time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7958.0,14962.427173349613,3872.0,31,951.2429671899141
7959.0,14964.427625243688,3872.0,31,951.2429671899141
7960.0,14966.42682487829,3873.0,31,950.2429671899141
7961.0,14968.42477851472,3873.0,31,950.2429671899141
7962.0,14970.421492382968,3874.0,31,949.2429671899141
7963.0,14972.416972681875,3874.0,31,949.2429671899141
7964.0,14974.411225579288,3874.0,31,949.2429671899141
7965.0,14976.404257212213,3874.0,31,949.2429671899141
7966.0,14978.396073686974,3875.0,30,948.2429671899141
7967.0,14980.434987771272,3876.0,30,947.2429671899141
7968.0,14982.473524267158,3876.0,30,947.2429671899141
7969.0,14984.534152181115,3876.0,30,947.2429671899141
7970.0,14986.62981781214,3876.0,30,947.2429671899141
7971.0,14988.76661224613,3876.0,30,947.2429671899141
7972.0,14990.947516079857,3877.0,30,946.2429671899141
7973.0,14993.132105233808,3877.0,30,946.2429671899141
7974.0,14995.31577144199,3877.0,30,946.2429671899141
7975.0,14997.49851931913,3877.0,30,946.2429671899141
7976.0,14999.680353456884,3877.0,30,946.2429671899141
7977.0,15001.86127842395,3877.0,30,946.2429671899141
7978.0,15004.04129876618,3878.0,30,945.2429671899141
7979.0,15006.2204190067,3878.0,30,945.2429671899141
7980.0,15008.398643646016,3878.0,30,945.2429671899141
7981.0,15010.575977162136,3878.0,30,945.2429671899141
7982.0,15012.752424010676,3878.0,30,945.2429671899141
7983.0,15014.927988624973,3879.0,30,944.2429671899141
7984.0,15017.102675416198,3879.0,30,944.2429671899141
7985.0,15019.276488773467,3879.0,30,944.2429671899141
7986.0,15021.44943306395,3879.0,30,944.2429671899141
7987.0,15023.62151263298,3879.0,30,944.2429671899141
7988.0,15025.792731804166,3879.0,30,944.2429671899141
7989.0,15027.963094879495,3880.0,30,943.2429671899141
7990.0,15030.132606139447,3880.0,30,943.2429671899141
7991.0,15032.301269843101,3880.0,30,943.2429671899141
7992.0,15034.469090228235,3880.0,30,943.2429671899141
7993.0,15036.636071511444,3880.0,30,943.2429671899141
7994.0,15038.802217888237,3880.0,30,943.2429671899141
7995.0,15040.967533533145,3881.0,30,942.2429671899141
7996.0,15043.13202259983,3881.0,30,942.2429671899141
7997.0,15045.29568922118,3881.0,30,942.2429671899141
7998.0,15047.458537509425,3881.0,30,942.2429671899141
7999.0,15049.620571556228,3881.0,30,942.2429671899141
8000.0,15051.781795432797,3881.0,40,1323.28830191402
8001.0,15053.942213189983,3882.0,40,1322.28830191402
8002.0,15056.101828858384,3882.0,40,1322.28830191402
8003.0,15058.260646448442,3882.0,40,1322.28830191402
8004.0,15060.41866995055,3882.0,40,1322.28830191402
8005.0,15062.575903335146,3882.0,40,1322.28830191402
8006.0,15064.732350552822,3882.0,40,1322.28830191402
8007.0,15066.888015534407,3883.0,40,1321.28830191402
8008.0,15069.042902191086,3883.0,40,1321.28830191402
8009.0,15071.19701441448,3883.0,40,1321.28830191402
8010.0,15073.350356076759,3883.0,40,1321.28830191402
8011.0,15075.502931030724,3883.0,40,1321.28830191402
8012.0,15077.65474310992,3883.0,40,1321.28830191402
8013.0,15079.805796128721,3883.0,40,1321.28830191402
8014.0,15081.956093882427,3884.0,39,1320.28830191402
8015.0,15084.110511184115,3884.0,39,1320.28830191402
8016.0,15086.310917334618,3884.0,39,1320.28830191402
8017.0,15088.5595931001,3884.0,39,1320.28830191402
8018.0,15090.857152639568,3884.0,39,1320.28830191402
8019.0,15093.203846156699,3884.0,39,1320.28830191402
8020.0,15095.551262605992,3884.0,39,1320.28830191402
8021.0,15097.898191973038,3884.0,39,1320.28830191402
8022.0,15100.244636693249,3884.0,39,1320.28830191402
8023.0,15102.59059918986,3884.0,39,1320.28830191402
8024.0,15104.936081873986,3884.0,39,1320.28830191402
8025.0,15107.281087144693,3884.0,39,1320.28830191402
8026.0,15109.625617389047,3884.0,39,1320.28830191402
8027.0,15111.969674982178,3884.0,39,1320.28830191402
8028.0,15114.313262287344,3884.0,39,1320.28830191402
8029.0,15116.656381655983,3884.0,39,1320.28830191402
8030.0,15118.99903542778,3884.0,39,1320.28830191402
8031.0,15121.341225930717,3884.0,39,1320.28830191402
8032.0,15123.682955481141,3884.0,39,1320.28830191402
8033.0,15126.024226383812,3884.0,39,1320.28830191402
8034.0,15128.365040931969,3884.0,39,1320.28830191402
8035.0,15130.705401407386,3884.0,39,1320.28830191402
8036.0,15133.045310080424,3884.0,39,1320.28830191402
8037.0,15135.384769210099,3884.0,39,1320.28830191402
8038.0,15137.723781044126,3884.0,39,1320.28830191402
8039.0,15140.062347818981,3884.0,39,1320.28830191402
8040.0,15142.400471759964,3884.0,39,1320.28830191402
8041.0,15144.738155081239,3884.0,39,1320.28830191402
8042.0,15147.07539998591,3884.0,39,1320.28830191402
8043.0,15149.412208666057,3884.0,39,1320.28830191402
8044.0,15151.748583302804,3884.0,39,1320.28830191402
8045.0,15154.084526066366,3884.0,39,1320.28830191402
8046.0,15156.42003911611,3884.0,39,1320.28830191402
8047.0,15158.755124600606,3884.0,39,1320.28830191402
8048.0,15161.089784657679,3884.0,39,1320.28830191402
8049.0,15163.424021414468,3884.0,39,1320.28830191402
8050.0,15165.757836987472,3884.0,39,1320.28830191402
8051.0,15168.091233482612,3884.0,39,1320.28830191402
8052.0,15170.424212995275,3884.0,39,1320.28830191402
8053.0,15172.756777610375,3884.0,39,1320.28830191402
8054.0,15175.0889294024,3884.0,39,1320.28830191402
8055.0,15177.420670435464,3884.0,39,1320.28830191402
8056.0,15179.752002763364,3884.0,39,1320.28830191402
8057.0,15182.082928429623,3884.0,39,1320.28830191402
8058.0,15184.41344946755,3884.0,39,1320.28830191402
8059.0,15186.74356790029,3884.0,39,1320.28830191402
8060.0,15189.073285740866,3885.0,39,1319.28830191402
8061.0,15191.402604992238,3885.0,39,1319.28830191402
8062.0,15193.731527647353,3885.0,39,1319.28830191402
8063.0,15196.060055689191,3885.0,39,1319.28830191402
8064.0,15198.388191090822,3886.0,39,1318.28830191402
8065.0,15200.715935815446,3886.0,39,1318.28830191402
8066.0,15203.043291816444,3886.0,39,1318.28830191402
8067.0,15205.370261037438,3886.0,39,1318.28830191402
8068.0,15207.696845412327,3887.0,39,1317.28830191402
8069.0,15210.023046865343,3887.0,39,1317.28830191402
8070.0,15212.348867311093,3887.0,39,1317.28830191402
8071.0,15214.674308654614,3887.0,39,1317.28830191402
8072.0,15216.999372791417,3888.0,39,1316.28830191402
8073.0,15219.324061607536,3888.0,39,1316.28830191402
8074.0,15221.648376979576,3888.0,39,1316.28830191402
8075.0,15223.972320774754,3888.0,39,1316.28830191402
8076.0,15226.295894850957,3888.0,39,1316.28830191402
8077.0,15228.619101056778,3889.0,39,1315.28830191402
8078.0,15230.941941231571,3889.0,39,1315.28830191402
8079.0,15233.26441720549,3889.0,39,1315.28830191402
8080.0,15235.58653079954,3889.0,39,1315.28830191402
8081.0,15237.908283825618,3890.0,39,1314.28830191402
8082.0,15240.22946801835,3890.0,39,1314.28830191402
8083.0,15242.549046290118,3890.0,39,1314.28830191402
8084.0,15244.867026670527,3890.0,39,1314.28830191402
8085.0,15247.183417149034,3890.0,39,1314.28830191402
8086.0,15249.498225675148,3891.0,39,1313.28830191402
8087.0,15251.811460158633,3891.0,39,1313.28830191402
8088.0,15254.1231284697,3891.0,39,1313.28830191402
8089.0,15256.433238439211,3891.0,39,1313.28830191402
8090.0,15258.741797858875,3891.0,39,1313.28830191402
8091.0,15261.04881448144,3892.0,39,1312.28830191402
8092.0,15263.354296020894,3892.0,39,1312.28830191402
8093.0,15265.65825015265,3892.0,39,1312.28830191402
8094.0,15267.960684513746,3892.0,39,1312.28830191402
8095.0,15270.261606703038,3892.0,39,1312.28830191402
8096.0,15272.561024281382,3893.0,39,1311.28830191402
8097.0,15274.858944771835,3893.0,39,1311.28830191402
8098.0,15277.155375659835,3893.0,39,1311.28830191402
8099.0,15279.450324393396,3893.0,39,1311.28830191402
8100.0,15281.74379838329,3893.0,39,1311.28830191402
8101.0,15284.035805003234,3894.0,39,1310.28830191402
8102.0,15286.326351590076,3894.0,39,1310.28830191402
8103.0,15288.615445443986,3894.0,39,1310.28830191402
8104.0,15290.903093828627,3894.0,39,1310.28830191402
8105.0,15293.189303971343,3894.0,39,1310.28830191402
8106.0,15295.474083063345,3895.0,39,1309.28830191402
8107.0,15297.75743825989,3895.0,39,1309.28830191402
8108.0,15300.03937668045,3895.0,39,1309.28830191402
8109.0,15302.319905408907,3895.0,39,1309.28830191402
8110.0,15304.599031493723,3895.0,39,1309.28830191402
8111.0,15306.876761948115,3896.0,39,1308.28830191402
8112.0,15309.153103750234,3896.0,39,1308.28830191402
8113.0,15311.428063843343,3896.0,39,1308.28830191402
8114.0,15313.701649135986,3896.0,39,1308.28830191402
8115.0,15315.973866502165,3896.0,39,1308.28830191402
8116.0,15318.244722781516,3896.0,39,1308.28830191402
8117.0,15320.514224779468,3897.0,39,1307.28830191402
8118.0,15322.78237926743,3897.0,39,1307.28830191402
8119.0,15325.049192982953,3897.0,39,1307.28830191402
8120.0,15327.314672629898,3897.0,39,1307.28830191402
8121.0,15329.578824878608,3897.0,39,1307.28830191402
8122.0,15331.841656366076,3898.0,39,1306.28830191402
8123.0,15334.103173696105,3898.0,39,1306.28830191402
8124.0,15336.363383439486,3898.0,39,1306.28830191402
8125.0,15338.622292134147,3898.0,39,1306.28830191402
8126.0,15340.879906285336,3898.0,39,1306.28830191402
8127.0,15343.13623236577,3898.0,39,1306.28830191402
8128.0,15345.3912768158,3899.0,39,1305.28830191402
8129.0,15347.645046043583,3899.0,39,1305.28830191402
8130.0,15349.897546425223,3899.0,39,1305.28830191402
8131.0,15352.148784304958,3899.0,39,1305.28830191402
8132.0,15354.398765995293,3899.0,39,1305.28830191402
8133.0,15356.647497777176,3899.0,39,1305.28830191402
8134.0,15358.894985900151,3900.0,39,1304.28830191402
8135.0,15361.14123658251,3900.0,39,1304.28830191402
8136.0,15363.386256011458,3900.0,39,1304.28830191402
8137.0,15365.630050343261,3900.0,39,1304.28830191402
8138.0,15367.872543249161,3900.0,39,1304.28830191402
8139.0,15370.112573690534,3900.0,39,1304.28830191402
8140.0,15372.3501539797,3901.0,39,1303.28830191402
8141.0,15374.585296367419,3901.0,39,1303.28830191402
8142.0,15376.8180130432,3901.0,39,1303.28830191402
8143.0,15379.0483161356,3901.0,39,1303.28830191402
8144.0,15381.27621771254,3901.0,39,1303.28830191402
8145.0,15383.501729781596,3901.0,39,1303.28830191402
8146.0,15385.724864290307,3901.0,39,1303.28830191402
8147.0,15387.945633126472,3902.0,39,1302.28830191402
8148.0,15390.164048118459,3902.0,39,1302.28830191402
8149.0,15392.380121035483,3902.0,39,1302.28830191402
8150.0,15394.593863587925,3902.0,39,1302.28830191402
8151.0,15396.805287427604,3902.0,39,1302.28830191402
8152.0,15399.014404148082,3902.0,39,1302.28830191402
8153.0,15401.221039265834,3903.0,38,1301.28830191402
8154.0,15403.426546269333,3903.0,38,1301.28830191402
8155.0,15405.47133544082,3903.0,38,1301.28830191402
8156.0,15407.516445365309,3903.0,38,1301.28830191402
8157.0,15409.651589609754,3903.0,38,1301.28830191402
8158.0,15411.882606678531,3903.0,38,1301.28830191402
8159.0,15414.170117454327,3903.0,38,1301.28830191402
8160.0,15416.504411344842,3903.0,38,1301.28830191402
8161.0,15418.885221529286,3903.0,38,1301.28830191402
8162.0,15421.262877662806,3903.0,38,1301.28830191402
8163.0,15423.63739551566,3903.0,38,1301.28830191402
8164.0,15426.00879077925,3903.0,38,1301.28830191402
8165.0,15428.377079066522,3903.0,38,1301.28830191402
8166.0,15430.742275912356,3903.0,38,1301.28830191402
8167.0,15433.104396773962,3903.0,38,1301.28830191402
8168.0,15435.463457031261,3903.0,38,1301.28830191402
8169.0,15437.819471987272,3903.0,38,1301.28830191402
8170.0,15440.172456868504,3903.0,38,1301.28830191402
8171.0,15442.52242682533,3903.0,38,1301.28830191402
8172.0,15444.86939693237,3903.0,38,1301.28830191402
8173.0,15447.213382188876,3903.0,38,1301.28830191402
8174.0,15449.5543975191,3903.0,38,1301.28830191402
8175.0,15451.892457772672,3903.0,38,1301.28830191402
8176.0,15454.227577724976,3903.0,38,1301.28830191402
8177.0,15456.559772077519,3903.0,38,1301.28830191402
8178.0,15458.8890554583,3903.0,38,1301.28830191402
8179.0,15461.215442422175,3903.0,38,1301.28830191402
8180.0,15463.538947451232,3903.0,38,1301.28830191402
8181.0,15465.859584955144,3903.0,38,1301.28830191402
8182.0,15468.177369271536,3903.0,38,1301.28830191402
8183.0,15470.492314666346,3903.0,38,1301.28830191402
8184.0,15472.804435334183,3903.0,38,1301.28830191402
8185.0,15475.11374539868,3903.0,38,1301.28830191402
8186.0,15477.420258912854,3903.0,38,1301.28830191402
8187.0,15479.723989859458,3903.0,38,1301.28830191402
8188.0,15482.024952151329,3903.0,38,1301.28830191402
8189.0,15484.323159631738,3903.0,38,1301.28830191402
8190.0,15486.618626074749,3903.0,38,1301.28830191402
8191.0,15488.911365185542,3903.0,38,1301.28830191402
8192.0,15491.201390600781,3903.0,38,1301.28830191402
8193.0,15493.488715888947,3903.0,38,1301.28830191402
8194.0,15495.773354550669,3903.0,38,1301.28830191402
8195.0,15498.055320019084,3903.0,38,1301.28830191402
8196.0,15500.334625660156,3903.0,38,1301.28830191402
8197.0,15502.611284773024,3903.0,38,1301.28830191402
8198.0,15504.885310590325,3903.0,38,1301.28830191402
8199.0,15507.156716278543,3903.0,38,1301.28830191402
8200.0,15509.425514938317,3903.0,38,1301.28830191402
8201.0,15511.691719604794,3903.0,38,1301.28830191402
8202.0,15513.955343247937,3903.0,38,1301.28830191402
8203.0,15516.216398772865,3903.0,38,1301.28830191402
8204.0,15518.47489902017,3903.0,38,1301.28830191402
8205.0,15520.730856766237,3903.0,38,1301.28830191402
8206.0,15522.984284723572,3903.0,38,1301.28830191402
8207.0,15525.235195541123,3903.0,38,1301.28830191402
8208.0,15527.483601804586,3903.0,38,1301.28830191402
8209.0,15529.72951603673,3903.0,38,1301.28830191402
8210.0,15531.972716776241,3903.0,38,1301.28830191402
8211.0,15534.212201512053,3903.0,38,1301.28830191402
8212.0,15536.447988824188,3903.0,38,1301.28830191402
8213.0,15538.680097199762,3903.0,38,1301.28830191402
8214.0,15540.908545033457,3903.0,38,1301.28830191402
8215.0,15543.133350627984,3903.0,38,1301.28830191402
8216.0,15545.354532194538,3903.0,38,1301.28830191402
8217.0,15547.572107853259,3903.0,38,1301.28830191402
8218.0,15549.786095633688,3903.0,38,1301.28830191402
8219.0,15551.996513475213,3903.0,38,1301.28830191402
8220.0,15554.203379227532,3903.0,38,1301.28830191402
8221.0,15556.406710651088,3903.0,38,1301.28830191402
8222.0,15558.606437727014,3903.0,38,1301.28830191402
8223.0,15560.80141616756,3903.0,38,1301.28830191402
8224.0,15562.991669715904,3903.0,38,1301.28830191402
8225.0,15565.177221996506,3903.0,38,1301.28830191402
8226.0,15567.358096515705,3903.0,38,1301.28830191402
8227.0,15569.534316662308,3903.0,38,1301.28830191402
8228.0,15571.705905708179,3903.0,38,1301.28830191402
8229.0,15573.872886808818,3903.0,38,1301.28830191402
8230.0,15576.035283003956,3903.0,38,1301.28830191402
8231.0,15578.193117218118,3903.0,38,1301.28830191402
8232.0,15580.34641226121,3903.0,38,1301.28830191402
8233.0,15582.495190829084,3903.0,38,1301.28830191402
8234.0,15584.63947550412,3903.0,38,1301.28830191402
8235.0,15586.77928875578,3903.0,38,1301.28830191402
8236.0,15588.914652941185,3903.0,38,1301.28830191402
8237.0,15591.045590305659,3903.0,38,1301.28830191402
8238.0,15593.172122983313,3903.0,38,1301.28830191402
8239.0,15595.294272997577,3903.0,38,1301.28830191402
8240.0,15597.41206226177,3903.0,38,1301.28830191402
8241.0,15599.525512579643,3903.0,38,1301.28830191402
8242.0,15601.634645645927,3903.0,38,1301.28830191402
8243.0,15603.739483046878,3903.0,38,1301.28830191402
8244.0,15605.840046260826,3903.0,38,1301.28830191402
8245.0,15607.936356658704,3903.0,38,1301.28830191402
8246.0,15610.028435504591,3904.0,38,1300.28830191402
8247.0,15612.116303956249,3904.0,38,1300.28830191402
8248.0,15614.19998306565,3904.0,38,1300.28830191402
8249.0,15616.279493779502,3905.0,38,1299.28830191402
8250.0,15618.3542200854,3905.0,38,1299.28830191402
8251.0,15620.42357275977,3905.0,38,1299.28830191402
8252.0,15622.487578670765,3906.0,38,1298.28830191402
8253.0,15624.546264552206,3906.0,38,1298.28830191402
8254.0,15626.59965700424,3906.0,38,1298.28830191402
8255.0,15628.647782494016,3907.0,38,1297.28830191402
8256.0,15630.69066735634,3907.0,38,1297.28830191402
8257.0,15632.728337794353,3907.0,38,1297.28830191402
8258.0,15634.760819880177,3908.0,38,1296.28830191402
8259.0,15636.788139555572,3908.0,38,1296.28830191402
8260.0,15638.81032263259,3908.0,38,1296.28830191402
8261.0,15640.827394794222,3909.0,38,1295.28830191402
8262.0,15642.839381595046,3909.0,38,1295.28830191402
8263.0,15644.846308461865,3909.0,38,1295.28830191402
8264.0,15646.848200694352,3909.0,38,1295.28830191402
8265.0,15648.845083465676,3910.0,38,1294.28830191402
8266.0,15650.836981823142,3910.0,38,1294.28830191402
8267.0,15652.823920688821,3910.0,38,1294.28830191402
8268.0,15654.805924860173,3911.0,38,1293.28830191402
8269.0,15656.783019010667,3911.0,38,1293.28830191402
8270.0,15658.755227690408,3911.0,38,1293.28830191402
8271.0,15660.722575326752,3912.0,38,1292.28830191402
8272.0,15662.685086224914,3912.0,38,1292.28830191402
8273.0,15664.642784568585,3912.0,38,1292.28830191402
8274.0,15666.595694420535,3912.0,38,1292.28830191402
8275.0,15668.543839723228,3913.0,38,1291.28830191402
8276.0,15670.487244299407,3913.0,38,1291.28830191402
8277.0,15672.425931852706,3913.0,38,1291.28830191402
8278.0,15674.359925968238,3914.0,38,1290.28830191402
8279.0,15676.289250113192,3915.0,38,1289.28830191402
8280.0,15678.21392763742,3915.0,38,1289.28830191402
8281.0,15680.133981774028,3915.0,38,1289.28830191402
8282.0,15682.049435639954,3917.0,38,1287.28830191402
8283.0,15683.96031223655,3917.0,38,1287.28830191402
8284.0,15685.866634450162,3917.0,38,1287.28830191402
8285.0,15687.768425052707,3918.0,38,1286.28830191402
8286.0,15689.665706702239,3919.0,38,1285.28830191402
8287.0,15691.558501943522,3920.0,38,1284.28830191402
8288.0,15693.4468332086,3920.0,38,1284.28830191402
8289.0,15695.330722817353,3921.0,38,1283.28830191402
8290.0,15697.210192978062,3922.0,38,1282.28830191402
8291.0,15699.085265787966,3922.0,38,1282.28830191402
8292.0,15700.955963233822,3922.0,38,1282.28830191402
8293.0,15702.822307192448,3924.0,38,1280.28830191402
8294.0,15704.68431943128,3924.0,38,1280.28830191402
8295.0,15706.542021608919,3924.0,38,1280.28830191402
8296.0,15708.39543527567,3925.0,38,1279.28830191402
8297.0,15710.244581874087,3926.0,38,1278.28830191402
8298.0,15712.089482739511,3926.0,38,1278.28830191402
8299.0,15713.93015910061,3927.0,38,1277.28830191402
8300.0,15715.766632079902,3927.0,38,1277.28830191402
8301.0,15717.598922694298,3928.0,38,1276.28830191402
8302.0,15719.42705185562,3929.0,38,1275.28830191402
8303.0,15721.251040371139,3929.0,38,1275.28830191402
8304.0,15723.070908944079,3929.0,38,1275.28830191402
8305.0,15724.886678174153,3931.0,38,1273.28830191402
8306.0,15726.698368558078,3931.0,38,1273.28830191402
8307.0,15728.506000490082,3931.0,38,1273.28830191402
8308.0,15730.309594262428,3932.0,38,1272.28830191402
8309.0,15732.10917006591,3933.0,38,1271.28830191402
8310.0,15733.904747990375,3933.0,38,1271.28830191402
8311.0,15735.69634802522,3934.0,38,1270.28830191402
8312.0,15737.483990059889,3934.0,38,1270.28830191402
8313.0,15739.267693884383,3935.0,38,1269.28830191402
8314.0,15741.047479189758,3936.0,38,1268.28830191402
8315.0,15742.823365568604,3936.0,38,1268.28830191402
8316.0,15744.595372515556,3936.0,38,1268.28830191402
8317.0,15746.363519427772,3936.0,38,1268.28830191402
8318.0,15748.127825605428,3938.0,38,1266.28830191402
8319.0,15749.888310252198,3938.0,38,1266.28830191402
8320.0,15751.644992475733,3938.0,38,1266.28830191402
8321.0,15753.397891288148,3939.0,38,1265.28830191402
8322.0,15755.147025606502,3940.0,38,1264.28830191402
8323.0,15756.892414253265,3940.0,38,1264.28830191402
8324.0,15758.634075956794,3941.0,38,1263.28830191402
8325.0,15760.372029351805,3941.0,38,1263.28830191402
8326.0,15762.106292979843,3942.0,38,1262.28830191402
8327.0,15763.836885289738,3942.0,38,1262.28830191402
8328.0,15765.563824638084,3943.0,38,1261.28830191402
8329.0,15767.287129289689,3943.0,38,1261.28830191402
8330.0,15769.006817418036,3943.0,38,1261.28830191402
8331.0,15770.72290710574,3945.0,38,1259.28830191402
8332.0,15772.435416345008,3945.0,38,1259.28830191402
8333.0,15774.144363038078,3945.0,38,1259.28830191402
8334.0,15775.849764997683,3945.0,38,1259.28830191402
8335.0,15777.551639947491,3946.0,38,1258.28830191402
8336.0,15779.250005522548,3947.0,38,1257.28830191402
8337.0,15780.94487926973,3947.0,38,1257.28830191402
8338.0,15782.636278648177,3948.0,38,1256.28830191402
8339.0,15784.324221029732,3948.0,38,1256.28830191402
8340.0,15786.008723699379,3949.0,38,1255.28830191402
8341.0,15787.689803855676,3949.0,38,1255.28830191402
8342.0,15789.367478611193,3950.0,38,1254.28830191402
8343.0,15791.041764992933,3950.0,38,1254.28830191402
8344.0,15792.712679942762,3950.0,38,1254.28830191402
8345.0,15794.380240317845,3951.0,38,1253.28830191402
8346.0,15796.04446289105,3952.0,38,1252.28830191402
8347.0,15797.70536435139,3952.0,38,1252.28830191402
8348.0,15799.362961304429,3952.0,38,1252.28830191402
8349.0,15801.017270272701,3953.0,38,1251.28830191402
8350.0,15802.668307696134,3954.0,38,1250.28830191402
8351.0,15804.316089932448,3954.0,38,1250.28830191402
8352.0,15805.96063325758,3954.0,38,1250.28830191402
8353.0,15807.601953866088,3955.0,38,1249.28830191402
8354.0,15809.240067871553,3955.0,38,1249.28830191402
8355.0,15810.874991306991,3955.0,38,1249.28830191402
8356.0,15812.50674012525,3957.0,38,1247.28830191402
8357.0,15814.13533019942,3958.0,38,1246.28830191402
8358.0,15815.760777323218,3958.0,38,1246.28830191402
8359.0,15817.383097211397,3959.0,38,1245.28830191402
8360.0,15819.002305500137,3959.0,38,1245.28830191402
8361.0,15820.61841774743,3962.0,38,1242.28830191402
8362.0,15822.23144943349,3962.0,38,1242.28830191402
8363.0,15823.841415961117,3962.0,38,1242.28830191402
8364.0,15825.448332656106,3963.0,38,1241.28830191402
8365.0,15827.052214767622,3964.0,38,1240.28830191402
8366.0,15828.653077468578,3965.0,38,1239.28830191402
8367.0,15830.250935856031,3966.0,38,1238.28830191402
8368.0,15831.845804951547,3966.0,38,1238.28830191402
8369.0,15833.437699701584,3966.0,38,1238.28830191402
8370.0,15835.02663497787,3968.0,38,1236.28830191402
8371.0,15836.612625577776,3968.0,38,1236.28830191402
8372.0,15838.195686224684,3969.0,38,1235.28830191402
8373.0,15839.775831568355,3970.0,38,1234.28830191402
8374.0,15841.353076185309,3971.0,38,1233.28830191402
8375.0,15842.927434579178,3971.0,38,1233.28830191402
8376.0,15844.498921181077,3972.0,38,1232.28830191402
8377.0,15846.067550349968,3972.0,38,1232.28830191402
8378.0,15847.633336373012,3974.0,38,1230.28830191402
8379.0,15849.196293465942,3975.0,38,1229.28830191402
8380.0,15850.756435773408,3975.0,38,1229.28830191402
8381.0,15852.313777369336,3975.0,38,1229.28830191402
8382.0,15853.868332257285,3976.0,38,1228.28830191402
8383.0,15855.420114370794,3977.0,38,1227.28830191402
8384.0,15856.969137573737,3978.0,38,1226.28830191402
8385.0,15858.515415660662,3978.0,38,1226.28830191402
8386.0,15860.058962357154,3979.0,38,1225.28830191402
8387.0,15861.599791320165,3980.0,38,1224.28830191402
8388.0,15863.137001329558,3980.0,38,1224.28830191402
8389.0,15864.670275288905,3981.0,38,1223.28830191402
8390.0,15866.199632878455,3982.0,38,1222.28830191402
8391.0,15867.725093680057,3982.0,38,1222.28830191402
8392.0,15869.24667717765,3984.0,38,1220.28830191402
8393.0,15870.764402757757,3984.0,38,1220.28830191402
8394.0,15872.278289709962,3984.0,38,1220.28830191402
8395.0,15873.788357227408,3985.0,38,1219.28830191402
8396.0,15875.294624407266,3986.0,38,1218.28830191402
8397.0,15876.797110251224,3987.0,38,1217.28830191402
8398.0,15878.295833665963,3987.0,38,1217.28830191402
8399.0,15879.790813463627,3988.0,38,1216.28830191402
8400.0,15881.282068362303,3988.0,38,1216.28830191402
8401.0,15882.769616986487,3988.0,38,1216.28830191402
8402.0,15884.253477867549,3990.0,38,1214.28830191402
8403.0,15885.733669444206,3991.0,37,1213.28830191402
8404.0,15887.192540815295,3991.0,37,1213.28830191402
8405.0,15888.23767367255,3991.0,37,1213.28830191402
8406.0,15889.376707936073,3992.0,37,1212.28830191402
8407.0,15890.664793337472,3993.0,37,1211.28830191402
8408.0,15892.083216146562,3993.0,37,1211.28830191402
8409.0,15893.639984008674,3994.0,37,1210.28830191402
8410.0,15895.285324204284,3994.0,37,1210.28830191402
8411.0,15896.942194294134,3994.0,37,1210.28830191402
8412.0,15898.595780033535,3995.0,37,1209.28830191402
8413.0,15900.246097844238,3996.0,37,1208.28830191402
8414.0,15901.893164065888,3996.0,37,1208.28830191402
8415.0,15903.53699495643,3996.0,37,1208.28830191402
8416.0,15905.17760669252,3996.0,37,1208.28830191402
8417.0,15906.815015369928,3998.0,37,1206.28830191402
8418.0,15908.449237003952,3998.0,37,1206.28830191402
8419.0,15910.080287529803,3998.0,37,1206.28830191402
8420.0,15911.708182803026,3999.0,37,1205.28830191402
8421.0,15913.332938599882,3999.0,37,1205.28830191402
8422.0,15914.954570617754,3999.0,37,1205.28830191402
8423.0,15916.573094475536,4000.0,37,1204.28830191402
8424.0,15918.188525714031,4001.0,37,1203.28830191402
8425.0,15919.800879796332,4001.0,37,1203.28830191402
8426.0,15921.410172108222,4001.0,37,1203.28830191402
8427.0,15923.016417958552,4001.0,37,1203.28830191402
8428.0,15924.61963257963,4003.0,37,1201.28830191402
8429.0,15926.219831127604,4003.0,37,1201.28830191402
8430.0,15927.817028682837,4004.0,37,1200.28830191402
8431.0,15929.411240250294,4004.0,37,1200.28830191402
8432.0,15931.002480759915,4005.0,37,1199.28830191402
8433.0,15932.590765066987,4005.0,37,1199.28830191402
8434.0,15934.176107952524,4006.0,37,1198.28830191402
8435.0,15935.758524123634,4007.0,37,1197.28830191402
8436.0,15937.338028213886,4008.0,37,1196.28830191402
8437.0,15938.914634783689,4008.0,37,1196.28830191402
8438.0,15940.488358320643,4008.0,37,1196.28830191402
8439.0,15942.05921323991,4008.0,37,1196.28830191402
8440.0,15943.627213884582,4009.0,37,1195.28830191402
8441.0,15945.19237452603,4011.0,37,1193.28830191402
8442.0,15946.754709364272,4011.0,37,1193.28830191402
8443.0,15948.314232528322,4011.0,37,1193.28830191402
8444.0,15949.870958076552,4011.0,37,1193.28830191402
8445.0,15951.42489999704,4012.0,37,1192.28830191402
8446.0,15952.976072207926,4014.0,37,1190.28830191402
8447.0,15954.52448855776,4015.0,37,1189.28830191402
8448.0,15956.070162825843,4015.0,37,1189.28830191402
8449.0,15957.613108722584,4016.0,37,1188.28830191402
8450.0,15959.153339889843,4016.0,37,1188.28830191402
8451.0,15960.690869901266,4017.0,37,1187.28830191402
8452.0,15962.22571226263,4019.0,37,1185.28830191402
8453.0,15963.757880412188,4019.0,37,1185.28830191402
8454.0,15965.287387720999,4021.0,37,1183.28830191402
8455.0,15966.814247493267,4021.0,37,1183.28830191402
