time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
5864.0,10940.708946837878,3032.0,40,1108.5805510944372
5865.0,10942.747618640024,3033.0,40,1107.5805510944372
5866.0,10944.783597083158,3033.0,40,1107.5805510944372
5867.0,10946.816895634078,3033.0,40,1107.5805510944372
5868.0,10948.847527692242,3034.0,40,1106.5805510944372
5869.0,10950.875506590117,3035.0,40,1105.5805510944372
5870.0,10952.900845593502,3035.0,40,1105.5805510944372
5871.0,10954.92355790187,3036.0,40,1104.5805510944372
5872.0,10956.943656648695,3036.0,40,1104.5805510944372
5873.0,10958.961154901786,3036.0,40,1104.5805510944372
5874.0,10960.976065663612,3037.0,40,1103.5805510944372
5875.0,10962.98840187163,3038.0,40,1102.5805510944372
5876.0,10964.998176398607,3038.0,40,1102.5805510944372
5877.0,10967.005402052948,3039.0,40,1101.5805510944372
5878.0,10969.010091579019,3039.0,40,1101.5805510944372
5879.0,10971.01225765746,3039.0,40,1101.5805510944372
5880.0,10973.011912905507,3040.0,40,1100.5805510944372
5881.0,10975.009069877315,3040.0,40,1100.5805510944372
5882.0,10977.003741064264,3041.0,39,1099.5805510944372
5883.0,10978.989814335038,3042.0,39,1098.5805510944372
5884.0,10980.820042166435,3042.0,39,1098.5805510944372
5885.0,10982.501764570348,3042.0,39,1098.5805510944372
5886.0,10984.278096577325,3043.0,39,1097.5805510944372
5887.0,10985.496824006554,3043.0,39,1097.5805510944372
5888.0,10986.883387604525,3043.0,39,1097.5805510944372
5889.0,10988.229326242119,3043.0,39,1097.5805510944372
5890.0,10989.593659317961,3043.0,39,1097.5805510944372
5891.0,10991.094339094132,3044.0,39,1096.5805510944372
5892.0,10992.78805643593,3044.0,39,1096.5805510944372
5893.0,10994.692398188505,3044.0,39,1096.5805510944372
5894.0,10996.69521877534,3045.0,39,1095.5805510944372
5895.0,10998.791390187693,3045.0,39,1095.5805510944372
5896.0,11000.959175175994,3045.0,39,1095.5805510944372
5897.0,11003.123621239354,3046.0,39,1094.5805510944372
5898.0,11005.284745072398,3046.0,39,1094.5805510944372
5899.0,11007.442563286277,3046.0,39,1094.5805510944372
5900.0,11009.597092409087,3046.0,39,1094.5805510944372
5901.0,11011.748348886282,3047.0,39,1093.5805510944372
5902.0,11013.896349081091,3047.0,39,1093.5805510944372
5903.0,11016.041109274927,3047.0,39,1093.5805510944372
5904.0,11018.182645667792,3048.0,39,1092.5805510944372
5905.0,11020.320974378694,3048.0,39,1092.5805510944372
5906.0,11022.456111446041,3048.0,39,1092.5805510944372
5907.0,11024.588072828052,3048.0,39,1092.5805510944372
5908.0,11026.716874403151,3049.0,39,1091.5805510944372
5909.0,11028.842531970377,3049.0,39,1091.5805510944372
5910.0,11030.965061249766,3049.0,39,1091.5805510944372
5911.0,11033.084477882758,3050.0,39,1090.5805510944372
5912.0,11035.200797432584,3050.0,39,1090.5805510944372
5913.0,11037.314035384661,3050.0,39,1090.5805510944372
5914.0,11039.424207146978,3050.0,39,1090.5805510944372
5915.0,11041.531328050483,3051.0,39,1089.5805510944372
5916.0,11043.635413349471,3051.0,39,1089.5805510944372
5917.0,11045.736478221965,3051.0,39,1089.5805510944372
5918.0,11047.834537770097,3051.0,39,1089.5805510944372
5919.0,11049.929607020487,3052.0,39,1088.5805510944372
5920.0,11052.021700924624,3052.0,39,1088.5805510944372
5921.0,11054.110834359242,3052.0,39,1088.5805510944372
5922.0,11056.197022126687,3053.0,39,1087.5805510944372
5923.0,11058.280278955293,3053.0,39,1087.5805510944372
5924.0,11060.360619499757,3053.0,39,1087.5805510944372
5925.0,11062.438058341499,3053.0,39,1087.5805510944372
5926.0,11064.512609989033,3054.0,39,1086.5805510944372
5927.0,11066.584288878328,3054.0,39,1086.5805510944372
5928.0,11068.653109373177,3054.0,39,1086.5805510944372
5929.0,11070.719085765551,3054.0,39,1086.5805510944372
5930.0,11072.782232275964,3055.0,39,1085.5805510944372
5931.0,11074.842563053824,3055.0,39,1085.5805510944372
5932.0,11076.900092177797,3055.0,39,1085.5805510944372
5933.0,11078.954833656147,3055.0,39,1085.5805510944372
5934.0,11081.006801427107,3056.0,39,1084.5805510944372
5935.0,11083.056009359212,3056.0,39,1084.5805510944372
5936.0,11085.102471251657,3056.0,39,1084.5805510944372
5937.0,11087.146200834639,3056.0,39,1084.5805510944372
5938.0,11089.187211769708,3057.0,39,1083.5805510944372
5939.0,11091.225517650098,3057.0,39,1083.5805510944372
5940.0,11093.26113200109,3057.0,39,1083.5805510944372
5941.0,11095.294068280324,3057.0,39,1083.5805510944372
5942.0,11097.324339878163,3057.0,39,1083.5805510944372
5943.0,11099.351960118012,3058.0,39,1082.5805510944372
5944.0,11101.376942256664,3058.0,39,1082.5805510944372
5945.0,11103.399299484621,3058.0,39,1082.5805510944372
5946.0,11105.419044926439,3058.0,39,1082.5805510944372
5947.0,11107.436191641047,3059.0,39,1081.5805510944372
5948.0,11109.450752622082,3059.0,39,1081.5805510944372
5949.0,11111.462740798212,3059.0,39,1081.5805510944372
5950.0,11113.47216903346,3059.0,39,1081.5805510944372
5951.0,11115.479050127535,3060.0,39,1080.5805510944372
5952.0,11117.483396816138,3060.0,39,1080.5805510944372
5953.0,11119.485221771298,3060.0,39,1080.5805510944372
5954.0,11121.484537601682,3060.0,39,1080.5805510944372
5955.0,11123.481356852913,3060.0,39,1080.5805510944372
5956.0,11125.47569200789,3061.0,39,1079.5805510944372
5957.0,11127.467555487092,3061.0,39,1079.5805510944372
5958.0,11129.456959648896,3061.0,39,1079.5805510944372
5959.0,11131.443916789893,3061.0,39,1079.5805510944372
5960.0,11133.428439145184,3062.0,39,1078.5805510944372
5961.0,11135.410538888698,3062.0,39,1078.5805510944372
5962.0,11137.390228133494,3062.0,39,1078.5805510944372
5963.0,11139.367518932067,3062.0,39,1078.5805510944372
5964.0,11141.342423276648,3062.0,39,1078.5805510944372
5965.0,11143.314953099505,3063.0,39,1077.5805510944372
5966.0,11145.285120273247,3063.0,39,1077.5805510944372
5967.0,11147.252936611123,3063.0,39,1077.5805510944372
5968.0,11149.218413867307,3063.0,39,1077.5805510944372
5969.0,11151.181563737211,3063.0,39,1077.5805510944372
5970.0,11153.142397857766,3064.0,39,1076.5805510944372
5971.0,11155.100927807718,3064.0,39,1076.5805510944372
5972.0,11157.057165107919,3064.0,39,1076.5805510944372
5973.0,11159.01112122162,3064.0,39,1076.5805510944372
5974.0,11160.962807554753,3064.0,39,1076.5805510944372
5975.0,11162.912235456219,3065.0,39,1075.5805510944372
5976.0,11164.859416218178,3065.0,39,1075.5805510944372
5977.0,11166.804361076329,3065.0,39,1075.5805510944372
5978.0,11168.745875645898,3065.0,39,1075.5805510944372
5979.0,11170.68393264262,3065.0,39,1075.5805510944372
5980.0,11172.618549354358,3066.0,39,1074.5805510944372
5981.0,11174.549742982537,3066.0,39,1074.5805510944372
5982.0,11176.477530642574,3066.0,39,1074.5805510944372
5983.0,11178.401929364312,3066.0,39,1074.5805510944372
5984.0,11180.322956092443,3066.0,39,1074.5805510944372
5985.0,11182.240627686931,3067.0,39,1073.5805510944372
5986.0,11184.154960923448,3067.0,39,1073.5805510944372
5987.0,11186.065972493781,3067.0,39,1073.5805510944372
5988.0,11187.973679006263,3067.0,39,1073.5805510944372
5989.0,11189.878096986184,3067.0,39,1073.5805510944372
5990.0,11191.779242876202,3068.0,39,1072.5805510944372
5991.0,11193.677133036774,3068.0,39,1072.5805510944372
5992.0,11195.57178374654,3068.0,39,1072.5805510944372
5993.0,11197.463211202758,3068.0,39,1072.5805510944372
5994.0,11199.351431521694,3068.0,39,1072.5805510944372
5995.0,11201.236460739037,3069.0,39,1071.5805510944372
5996.0,11203.118314810294,3069.0,39,1071.5805510944372
5997.0,11204.997009611192,3069.0,39,1071.5805510944372
5998.0,11206.872560938087,3069.0,39,1071.5805510944372
5999.0,11208.744984508348,3069.0,39,1071.5805510944372
6000.0,11210.614295960757,3069.0,49,1462.2578779471887
6001.0,11212.480510855905,3070.0,49,1461.2578779471887
6002.0,11214.343644676575,3070.0,49,1461.2578779471887
6003.0,11216.203712828144,3070.0,49,1461.2578779471887
6004.0,11218.060730638954,3070.0,49,1461.2578779471887
6005.0,11219.914713360711,3070.0,49,1461.2578779471887
6006.0,11221.765676168858,3070.0,49,1461.2578779471887
6007.0,11223.613634162964,3071.0,49,1460.2578779471887
6008.0,11225.458602367102,3071.0,49,1460.2578779471887
6009.0,11227.300595730216,3071.0,49,1460.2578779471887
6010.0,11229.139629126517,3071.0,49,1460.2578779471887
6011.0,11230.975717355836,3071.0,49,1460.2578779471887
6012.0,11232.808875144006,3071.0,49,1460.2578779471887
6013.0,11234.639117143237,3072.0,49,1459.2578779471887
6014.0,11236.466457932473,3072.0,49,1459.2578779471887
6015.0,11238.290912017761,3072.0,49,1459.2578779471887
6016.0,11240.112493832623,3072.0,49,1459.2578779471887
6017.0,11241.93121773841,3072.0,49,1459.2578779471887
6018.0,11243.747098024669,3072.0,49,1459.2578779471887
6019.0,11245.560148909497,3073.0,49,1458.2578779471887
6020.0,11247.370384539901,3073.0,49,1458.2578779471887
6021.0,11249.177818992152,3073.0,49,1458.2578779471887
6022.0,11250.982466272142,3073.0,49,1458.2578779471887
6023.0,11252.784340315733,3073.0,49,1458.2578779471887
6024.0,11254.583454989104,3073.0,49,1458.2578779471887
6025.0,11256.37982408911,3074.0,49,1457.2578779471887
6026.0,11258.173461343617,3074.0,49,1457.2578779471887
6027.0,11259.964380411848,3074.0,49,1457.2578779471887
6028.0,11261.75259488474,3074.0,49,1457.2578779471887
6029.0,11263.538118285267,3074.0,49,1457.2578779471887
6030.0,11265.320964068793,3074.0,49,1457.2578779471887
6031.0,11267.1011456234,3074.0,49,1457.2578779471887
6032.0,11268.878676270233,3075.0,48,1456.2578779471887
6033.0,11270.228296798101,3075.0,48,1456.2578779471887
6034.0,11271.381901503812,3075.0,48,1456.2578779471887
6035.0,11272.426185455786,3075.0,48,1456.2578779471887
6036.0,11273.572739594341,3075.0,48,1456.2578779471887
6037.0,11274.837338820493,3075.0,48,1456.2578779471887
6038.0,11276.395062866286,3075.0,48,1456.2578779471887
6039.0,11278.187076903016,3075.0,48,1456.2578779471887
6040.0,11280.127746321736,3075.0,48,1456.2578779471887
6041.0,11282.180718109295,3075.0,48,1456.2578779471887
6042.0,11284.283902349787,3075.0,48,1456.2578779471887
6043.0,11286.384070669079,3075.0,48,1456.2578779471887
6044.0,11288.481238146775,3075.0,48,1456.2578779471887
6045.0,11290.575419787081,3075.0,48,1456.2578779471887
6046.0,11292.666630519185,3075.0,48,1456.2578779471887
6047.0,11294.754885197628,3075.0,48,1456.2578779471887
6048.0,11296.84019860268,3075.0,48,1456.2578779471887
6049.0,11298.922585440707,3075.0,48,1456.2578779471887
6050.0,11301.002060344543,3075.0,48,1456.2578779471887
6051.0,11303.078637873861,3075.0,48,1456.2578779471887
6052.0,11305.15233251553,3076.0,48,1455.2578779471887
6053.0,11307.223158683993,3076.0,48,1455.2578779471887
6054.0,11309.291130721613,3076.0,48,1455.2578779471887
6055.0,11311.356262899046,3077.0,48,1454.2578779471887
6056.0,11313.417320704266,3077.0,48,1454.2578779471887
6057.0,11315.474323220462,3077.0,48,1454.2578779471887
6058.0,11317.527290724076,3078.0,48,1453.2578779471887
6059.0,11319.576243390173,3078.0,48,1453.2578779471887
6060.0,11321.621201292939,3078.0,48,1453.2578779471887
6061.0,11323.662184406192,3079.0,48,1452.2578779471887
6062.0,11325.699212603879,3079.0,48,1452.2578779471887
6063.0,11327.732305660575,3079.0,48,1452.2578779471887
6064.0,11329.76148325199,3080.0,48,1451.2578779471887
6065.0,11331.786764955446,3080.0,48,1451.2578779471887
6066.0,11333.808170250386,3080.0,48,1451.2578779471887
6067.0,11335.82571851885,3081.0,48,1450.2578779471887
6068.0,11337.839429045973,3082.0,48,1449.2578779471887
6069.0,11339.849321020462,3082.0,48,1449.2578779471887
6070.0,11341.855413535075,3082.0,48,1449.2578779471887
6071.0,11343.857725587117,3083.0,48,1448.2578779471887
6072.0,11345.8562760789,3083.0,48,1448.2578779471887
6073.0,11347.851083818221,3084.0,48,1447.2578779471887
6074.0,11349.842167518847,3085.0,48,1446.2578779471887
6075.0,11351.829545800969,3085.0,48,1446.2578779471887
6076.0,11353.813237191682,3085.0,48,1446.2578779471887
6077.0,11355.79326012544,3086.0,48,1445.2578779471887
6078.0,11357.76963294453,3087.0,48,1444.2578779471887
6079.0,11359.742373899524,3087.0,48,1444.2578779471887
6080.0,11361.711501149744,3088.0,48,1443.2578779471887
6081.0,11363.677032763711,3088.0,48,1443.2578779471887
6082.0,11365.63898671961,3088.0,48,1443.2578779471887
6083.0,11367.597380905729,3089.0,48,1442.2578779471887
6084.0,11369.552233120918,3090.0,48,1441.2578779471887
6085.0,11371.50356107503,3090.0,48,1441.2578779471887
6086.0,11373.451382389372,3090.0,48,1441.2578779471887
6087.0,11375.395714597142,3091.0,48,1440.2578779471887
6088.0,11377.336575143872,3091.0,48,1440.2578779471887
6089.0,11379.27398138787,3092.0,48,1439.2578779471887
6090.0,11381.207950600648,3093.0,48,1438.2578779471887
6091.0,11383.138499967361,3093.0,48,1438.2578779471887
6092.0,11385.065646587242,3093.0,48,1438.2578779471887
6093.0,11386.989407474022,3093.0,48,1438.2578779471887
6094.0,11388.90979955637,3095.0,48,1436.2578779471887
6095.0,11390.826839678304,3095.0,48,1436.2578779471887
6096.0,11392.74054459963,3095.0,48,1436.2578779471887
6097.0,11394.65093099635,3095.0,48,1436.2578779471887
6098.0,11396.558015461083,3096.0,48,1435.2578779471887
6099.0,11398.461814503495,3096.0,48,1435.2578779471887
6100.0,11400.362344550695,3097.0,48,1434.2578779471887
6101.0,11402.259621947658,3098.0,48,1433.2578779471887
6102.0,11404.153662957637,3098.0,48,1433.2578779471887
6103.0,11406.044483762566,3098.0,48,1433.2578779471887
6104.0,11407.932100463471,3098.0,48,1433.2578779471887
6105.0,11409.81652908087,3100.0,48,1431.2578779471887
6106.0,11411.697785555183,3100.0,48,1431.2578779471887
6107.0,11413.575885747125,3100.0,48,1431.2578779471887
6108.0,11415.450845438105,3100.0,48,1431.2578779471887
6109.0,11417.322680330632,3101.0,48,1430.2578779471887
6110.0,11419.191406048696,3101.0,48,1430.2578779471887
6111.0,11421.05703813817,3102.0,48,1429.2578779471887
6112.0,11422.919592067195,3102.0,48,1429.2578779471887
6113.0,11424.779083226576,3103.0,48,1428.2578779471887
6114.0,11426.63552693016,3103.0,48,1428.2578779471887
6115.0,11428.488938415227,3103.0,48,1428.2578779471887
6116.0,11430.339332842866,3103.0,48,1428.2578779471887
6117.0,11432.18672529837,3105.0,48,1426.2578779471887
6118.0,11434.031130791594,3105.0,48,1426.2578779471887
6119.0,11435.872564257354,3105.0,48,1426.2578779471887
6120.0,11437.711040555783,3105.0,48,1426.2578779471887
6121.0,11439.54657447272,3106.0,48,1425.2578779471887
6122.0,11441.379180720074,3106.0,48,1425.2578779471887
6123.0,11443.208873936192,3106.0,48,1425.2578779471887
6124.0,11445.035668686227,3107.0,48,1424.2578779471887
6125.0,11446.859579462514,3108.0,48,1423.2578779471887
6126.0,11448.680620684918,3108.0,48,1423.2578779471887
6127.0,11450.498806701211,3108.0,48,1423.2578779471887
6128.0,11452.314151787421,3108.0,48,1423.2578779471887
6129.0,11454.126670148202,3109.0,48,1422.2578779471887
6130.0,11455.936375917177,3110.0,47,1421.2578779471887
6131.0,11457.564570665196,3110.0,47,1421.2578779471887
6132.0,11458.79920092358,3110.0,47,1421.2578779471887
6133.0,11459.724732855335,3110.0,47,1421.2578779471887
6134.0,11460.866195821414,3110.0,47,1421.2578779471887
6135.0,11462.110966063974,3110.0,47,1421.2578779471887
6136.0,11463.568196922153,3111.0,47,1420.2578779471887
6137.0,11465.280582493378,3111.0,47,1420.2578779471887
6138.0,11467.13815008524,3111.0,47,1420.2578779471887
6139.0,11469.055782822816,3111.0,47,1420.2578779471887
6140.0,11471.019355208116,3111.0,47,1420.2578779471887
6141.0,11473.00629629546,3112.0,47,1419.2578779471887
6142.0,11474.990802677366,3112.0,47,1419.2578779471887
6143.0,11476.972886527363,3112.0,47,1419.2578779471887
6144.0,11478.95255995811,3113.0,47,1418.2578779471887
6145.0,11480.929835021703,3114.0,47,1417.2578779471887
6146.0,11482.904723709978,3115.0,47,1416.2578779471887
6147.0,11484.877237954812,3115.0,47,1416.2578779471887
6148.0,11486.847389628421,3115.0,47,1416.2578779471887
6149.0,11488.815190543663,3116.0,47,1415.2578779471887
6150.0,11490.780652454328,3117.0,47,1414.2578779471887
6151.0,11492.74378705544,3118.0,47,1413.2578779471887
6152.0,11494.704605983547,3119.0,47,1412.2578779471887
6153.0,11496.663120817011,3119.0,47,1412.2578779471887
6154.0,11498.61934307631,3121.0,47,1410.2578779471887
6155.0,11500.573284224312,3122.0,47,1409.2578779471887
6156.0,11502.524955666575,3123.0,47,1408.2578779471887
6157.0,11504.474368751626,3123.0,47,1408.2578779471887
6158.0,11506.42153477125,3123.0,47,1408.2578779471887
6159.0,11508.366464960778,3126.0,47,1405.2578779471887
6160.0,11510.309170499359,3126.0,47,1405.2578779471887
6161.0,11512.249662510245,3126.0,47,1405.2578779471887
6162.0,11514.187952061076,3128.0,47,1403.2578779471887
6163.0,11516.124050164155,3128.0,47,1403.2578779471887
6164.0,11518.057967776718,3130.0,47,1401.2578779471887
6165.0,11519.989715801217,3131.0,47,1400.2578779471887
6166.0,11521.919305085596,3131.0,47,1400.2578779471887
6167.0,11523.846746423551,3132.0,47,1399.2578779471887
6168.0,11525.772050554817,3132.0,47,1399.2578779471887
6169.0,11527.695228165427,3134.0,47,1397.2578779471887
6170.0,11529.616289887983,3135.0,47,1396.2578779471887
6171.0,11531.535246301926,3135.0,47,1396.2578779471887
6172.0,11533.452107933801,3136.0,47,1395.2578779471887
6173.0,11535.366885257516,3138.0,47,1393.2578779471887
6174.0,11537.279588694611,3139.0,47,1392.2578779471887
6175.0,11539.190228614521,3139.0,47,1392.2578779471887
6176.0,11541.098815334833,3142.0,47,1389.2578779471887
6177.0,11543.005359121542,3142.0,47,1389.2578779471887
6178.0,11544.909870189318,3144.0,47,1387.2578779471887
6179.0,11546.812358701754,3145.0,47,1386.2578779471887
6180.0,11548.71283477163,3147.0,47,1384.2578779471887
6181.0,11550.611308461155,3148.0,47,1383.2578779471887
6182.0,11552.507789782234,3148.0,47,1383.2578779471887
6183.0,11554.402288696707,3150.0,47,1381.2578779471887
6184.0,11556.294815116606,3151.0,47,1380.2578779471887
6185.0,11558.185378904407,3153.0,47,1378.2578779471887
6186.0,11560.073989873268,3153.0,47,1378.2578779471887
6187.0,11561.960657787286,3154.0,47,1377.2578779471887
6188.0,11563.845392361733,3156.0,47,1375.2578779471887
6189.0,11565.728203263307,3156.0,47,1375.2578779471887
6190.0,11567.609100110374,3158.0,47,1373.2578779471887
6191.0,11569.488092473206,3160.0,47,1371.2578779471887
6192.0,11571.365189874223,3160.0,47,1371.2578779471887
6193.0,11573.240401788236,3161.0,47,1370.2578779471887
6194.0,11575.113737642678,3163.0,47,1368.2578779471887
6195.0,11576.98520681785,3163.0,47,1368.2578779471887
6196.0,11578.854818647143,3165.0,47,1366.2578779471887
6197.0,11580.722582417291,3166.0,47,1365.2578779471887
6198.0,11582.588507368588,3168.0,47,1363.2578779471887
6199.0,11584.452602695128,3168.0,47,1363.2578779471887
6200.0,11586.314877545037,3169.0,47,1362.2578779471887
6201.0,11588.175341020695,3170.0,47,1361.2578779471887
6202.0,11590.034002178976,3172.0,47,1359.2578779471887
6203.0,11591.890870031464,3172.0,47,1359.2578779471887
6204.0,11593.74595354469,3174.0,47,1357.2578779471887
6205.0,11595.599261640351,3174.0,47,1357.2578779471887
6206.0,11597.450803195532,3175.0,47,1356.2578779471887
6207.0,11599.300587042939,3177.0,47,1354.2578779471887
6208.0,11601.148621971108,3177.0,47,1354.2578779471887
6209.0,11602.994916724636,3179.0,47,1352.2578779471887
6210.0,11604.839480004395,3181.0,47,1350.2578779471887
6211.0,11606.682320467758,3181.0,47,1350.2578779471887
6212.0,11608.523446728803,3182.0,47,1349.2578779471887
6213.0,11610.362867358543,3182.0,47,1349.2578779471887
6214.0,11612.200590885133,3183.0,47,1348.2578779471887
6215.0,11614.036625794091,3186.0,47,1345.2578779471887
6216.0,11615.870980528503,3186.0,47,1345.2578779471887
6217.0,11617.703663489245,3187.0,47,1344.2578779471887
6218.0,11619.534683035183,3188.0,47,1343.2578779471887
6219.0,11621.36404748339,3189.0,47,1342.2578779471887
6220.0,11623.191765109357,3189.0,47,1342.2578779471887
6221.0,11625.017844147194,3192.0,46,1339.2578779471887
6222.0,11626.884703892,3192.0,46,1339.2578779471887
6223.0,11628.800006710508,3193.0,46,1338.2578779471887
6224.0,11630.763854864002,3194.0,46,1337.2578779471887
6225.0,11632.77629154348,3195.0,46,1336.2578779471887
6226.0,11634.795445608564,3195.0,46,1336.2578779471887
6227.0,11636.813253903325,3196.0,46,1335.2578779471887
6228.0,11638.829723156612,3198.0,46,1333.2578779471887
6229.0,11640.844860063631,3198.0,46,1333.2578779471887
6230.0,11642.858671286118,3199.0,46,1332.2578779471887
6231.0,11644.87024322814,3199.0,46,1332.2578779471887
6232.0,11646.879257310455,3200.0,46,1331.2578779471887
6233.0,11648.885726322358,3201.0,46,1330.2578779471887
6234.0,11650.8896629892,3202.0,46,1329.2578779471887
6235.0,11652.89107997271,3202.0,46,1329.2578779471887
6236.0,11654.8899898713,3203.0,46,1328.2578779471887
6237.0,11656.886405220399,3205.0,46,1326.2578779471887
6238.0,11658.880338492752,3205.0,46,1326.2578779471887
6239.0,11660.871802098744,3205.0,46,1326.2578779471887
6240.0,11662.860808386704,3207.0,46,1324.2578779471887
6241.0,11664.847369643225,3207.0,46,1324.2578779471887
6242.0,11666.831498093465,3208.0,46,1323.2578779471887
6243.0,11668.813205901452,3209.0,46,1322.2578779471887
6244.0,11670.792505170399,3210.0,46,1321.2578779471887
6245.0,11672.769407943002,3210.0,46,1321.2578779471887
6246.0,11674.743926201741,3210.0,46,1321.2578779471887
6247.0,11676.716071869188,3212.0,46,1319.2578779471887
6248.0,11678.685856808297,3213.0,46,1318.2578779471887
6249.0,11680.65329282271,3213.0,46,1318.2578779471887
6250.0,11682.618391657052,3214.0,46,1317.2578779471887
6251.0,11684.58116499722,3214.0,46,1317.2578779471887
6252.0,11686.54162447069,3215.0,46,1316.2578779471887
6253.0,11688.499781646791,3216.0,46,1315.2578779471887
6254.0,11690.455648037012,3217.0,46,1314.2578779471887
6255.0,11692.409235095281,3217.0,46,1314.2578779471887
6256.0,11694.36055421826,3217.0,46,1314.2578779471887
6257.0,11696.309616745624,3219.0,46,1312.2578779471887
6258.0,11698.25643396035,3220.0,46,1311.2578779471887
6259.0,11700.201017089003,3220.0,46,1311.2578779471887
6260.0,11702.143377302013,3220.0,46,1311.2578779471887
6261.0,11704.083525713957,3222.0,46,1309.2578779471887
6262.0,11706.021473383842,3222.0,46,1309.2578779471887
6263.0,11707.957231315379,3223.0,46,1308.2578779471887
6264.0,11709.890810457257,3223.0,46,1308.2578779471887
6265.0,11711.822221703424,3224.0,46,1307.2578779471887
6266.0,11713.751475893363,3225.0,46,1306.2578779471887
6267.0,11715.67858381235,3225.0,46,1306.2578779471887
6268.0,11717.603556191743,3226.0,46,1305.2578779471887
6269.0,11719.52640370924,3227.0,46,1304.2578779471887
6270.0,11721.447136989149,3228.0,46,1303.2578779471887
6271.0,11723.365766602657,3228.0,46,1303.2578779471887
6272.0,11725.2823030681,3229.0,46,1302.2578779471887
6273.0,11727.196756851214,3229.0,46,1302.2578779471887
6274.0,11729.109138365411,3229.0,46,1302.2578779471887
6275.0,11731.01945797204,3231.0,46,1300.2578779471887
6276.0,11732.927725980633,3232.0,46,1299.2578779471887
6277.0,11734.833952649185,3232.0,46,1299.2578779471887
6278.0,11736.738148184395,3232.0,46,1299.2578779471887
6279.0,11738.640322741927,3232.0,46,1299.2578779471887
6280.0,11740.540486426673,3234.0,46,1297.2578779471887
6281.0,11742.438649292993,3235.0,46,1296.2578779471887
6282.0,11744.334821344983,3235.0,46,1296.2578779471887
6283.0,11746.229012536713,3235.0,46,1296.2578779471887
6284.0,11748.121232772484,3236.0,46,1295.2578779471887
6285.0,11750.011491907077,3237.0,46,1294.2578779471887
6286.0,11751.899799745997,3237.0,46,1294.2578779471887
6287.0,11753.786166045722,3238.0,46,1293.2578779471887
6288.0,11755.670600513948,3239.0,46,1292.2578779471887
6289.0,11757.553112809834,3239.0,46,1292.2578779471887
6290.0,11759.433712544238,3240.0,46,1291.2578779471887
6291.0,11761.312409279972,3240.0,46,1291.2578779471887
6292.0,11763.189212532026,3240.0,46,1291.2578779471887
6293.0,11765.064131767822,3242.0,46,1289.2578779471887
6294.0,11766.937176407437,3242.0,46,1289.2578779471887
6295.0,11768.808355823856,3243.0,46,1288.2578779471887
6296.0,11770.67767934319,3243.0,46,1288.2578779471887
6297.0,11772.545156244929,3244.0,46,1287.2578779471887
6298.0,11774.41079576216,3244.0,46,1287.2578779471887
6299.0,11776.274607081803,3245.0,45,1286.2578779471887
6300.0,11778.181399575624,3246.0,45,1285.2578779471887
6301.0,11780.130953013724,3247.0,45,1284.2578779471887
6302.0,11782.126157442013,3247.0,45,1284.2578779471887
6303.0,11784.168170693225,3247.0,45,1284.2578779471887
6304.0,11786.223873036099,3247.0,45,1284.2578779471887
6305.0,11788.278046867259,3247.0,45,1284.2578779471887
6306.0,11790.330699829265,3249.0,45,1282.2578779471887
6307.0,11792.381839526459,3249.0,45,1282.2578779471887
6308.0,11794.431473525168,3249.0,45,1282.2578779471887
6309.0,11796.479609353883,3249.0,45,1282.2578779471887
6310.0,11798.526254503455,3249.0,45,1282.2578779471887
6311.0,11800.57141642728,3251.0,45,1280.2578779471887
6312.0,11802.615102541484,3251.0,45,1280.2578779471887
6313.0,11804.657320225117,3251.0,45,1280.2578779471887
6314.0,11806.698076820332,3251.0,45,1280.2578779471887
6315.0,11808.737379632572,3252.0,45,1279.2578779471887
6316.0,11810.77523593075,3252.0,45,1279.2578779471887
6317.0,11812.811652947437,3253.0,45,1278.2578779471887
6318.0,11814.846637879042,3253.0,45,1278.2578779471887
6319.0,11816.879154062904,3253.0,45,1278.2578779471887
6320.0,11818.909007665849,3254.0,45,1277.2578779471887
6321.0,11820.936212000779,3254.0,45,1277.2578779471887
6322.0,11822.960780314033,3254.0,45,1277.2578779471887
6323.0,11824.982725785721,3255.0,45,1276.2578779471887
6324.0,11827.002061530053,3255.0,45,1276.2578779471887
6325.0,11829.01880059566,3256.0,45,1275.2578779471887
6326.0,11831.03295596594,3256.0,45,1275.2578779471887
6327.0,11833.04454055937,3256.0,45,1275.2578779471887
6328.0,11835.053567229832,3256.0,45,1275.2578779471887
6329.0,11837.060048766942,3257.0,45,1274.2578779471887
6330.0,11839.063997896365,3258.0,45,1273.2578779471887
6331.0,11841.065427280142,3258.0,45,1273.2578779471887
6332.0,11843.064349517,3258.0,45,1273.2578779471887
6333.0,11845.060777142673,3258.0,45,1273.2578779471887
6334.0,11847.054722630219,3258.0,45,1273.2578779471887
6335.0,11849.046198390326,3258.0,45,1273.2578779471887
6336.0,11851.035216771634,3260.0,44,1271.2578779471887
6337.0,11853.044718965308,3260.0,44,1271.2578779471887
6338.0,11855.033784194056,3260.0,44,1271.2578779471887
6339.0,11857.040712801325,3260.0,44,1271.2578779471887
6340.0,11859.085368550748,3260.0,44,1271.2578779471887
6341.0,11861.173497525593,3261.0,44,1270.2578779471887
6342.0,11863.307120319876,3261.0,44,1270.2578779471887
6343.0,11865.47979150557,3261.0,44,1270.2578779471887
6344.0,11867.650349335334,3261.0,44,1270.2578779471887
