time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
3448.0,6721.304910991868,1256.0,66,2054.4374612408155
3449.0,6723.015493590734,1257.0,66,2053.4374612408155
3450.0,6724.722523276606,1258.0,66,2052.4374612408155
3451.0,6726.4260178140485,1259.0,66,2051.4374612408155
3452.0,6728.125994878805,1259.0,66,2051.4374612408155
3453.0,6729.822472058236,1259.0,66,2051.4374612408155
3454.0,6731.515466851771,1260.0,66,2050.4374612408155
3455.0,6733.2049966713375,1262.0,66,2048.4374612408155
3456.0,6734.891078841806,1262.0,66,2048.4374612408155
3457.0,6736.5737306014225,1263.0,66,2047.4374612408155
3458.0,6738.252969102241,1263.0,66,2047.4374612408155
3459.0,6739.928811410556,1263.0,66,2047.4374612408155
3460.0,6741.6012745073285,1263.0,66,2047.4374612408155
3461.0,6743.270375288617,1266.0,66,2044.4374612408155
3462.0,6744.936130566,1266.0,66,2044.4374612408155
3463.0,6746.598557066995,1266.0,66,2044.4374612408155
3464.0,6748.257671435486,1267.0,66,2043.4374612408155
3465.0,6749.913490232135,1267.0,66,2043.4374612408155
3466.0,6751.566029934799,1268.0,66,2042.4374612408155
3467.0,6753.2153069389515,1269.0,66,2041.4374612408155
3468.0,6754.861337558082,1270.0,66,2040.4374612408155
3469.0,6756.504138024117,1270.0,66,2040.4374612408155
3470.0,6758.1437244878225,1270.0,66,2040.4374612408155
3471.0,6759.780113019209,1271.0,66,2039.4374612408155
3472.0,6761.413319607938,1272.0,66,2038.4374612408155
3473.0,6763.043360163725,1273.0,66,2037.4374612408155
3474.0,6764.670250516731,1273.0,66,2037.4374612408155
3475.0,6766.294006417974,1274.0,66,2036.4374612408155
3476.0,6767.91464353971,1274.0,66,2036.4374612408155
3477.0,6769.532177475837,1275.0,66,2035.4374612408155
3478.0,6771.146623742283,1276.0,66,2034.4374612408155
3479.0,6772.757997777398,1277.0,65,2033.4374612408155
3480.0,6774.38141726264,1277.0,65,2033.4374612408155
3481.0,6776.021979644149,1277.0,65,2033.4374612408155
3482.0,6777.714214540015,1278.0,65,2032.4374612408155
3483.0,6779.485847078642,1279.0,65,2031.4374612408155
3484.0,6781.347347374844,1279.0,65,2031.4374612408155
3485.0,6783.2802613439435,1279.0,65,2031.4374612408155
3486.0,6785.2583995412915,1280.0,65,2030.4374612408155
3487.0,6787.243464059724,1280.0,65,2030.4374612408155
3488.0,6789.226103255563,1280.0,65,2030.4374612408155
3489.0,6791.206329255424,1282.0,65,2028.4374612408155
3490.0,6793.184154125285,1282.0,65,2028.4374612408155
3491.0,6795.159349796268,1282.0,65,2028.4374612408155
3492.0,6797.130919488895,1282.0,65,2028.4374612408155
3493.0,6799.0988813330605,1283.0,65,2027.4374612408155
3494.0,6801.063253368005,1283.0,65,2027.4374612408155
3495.0,6803.024053542774,1284.0,65,2026.4374612408155
3496.0,6804.981299716669,1284.0,65,2026.4374612408155
3497.0,6806.935009659695,1285.0,65,2025.4374612408155
3498.0,6808.885201053006,1285.0,65,2025.4374612408155
3499.0,6810.831891489351,1285.0,65,2025.4374612408155
3500.0,6812.775098473513,1285.0,65,2025.4374612408155
3501.0,6814.714839422755,1286.0,65,2024.4374612408155
3502.0,6816.651131667251,1287.0,64,2023.4374612408155
3503.0,6818.457089057609,1287.0,64,2023.4374612408155
3504.0,6820.223518911647,1287.0,64,2023.4374612408155
3505.0,6821.975927576004,1288.0,64,2022.4374612408155
3506.0,6823.73962206149,1288.0,64,2022.4374612408155
3507.0,6825.55322477999,1288.0,64,2022.4374612408155
3508.0,6827.456541350027,1288.0,64,2022.4374612408155
3509.0,6829.428614450995,1288.0,64,2022.4374612408155
3510.0,6831.475822012875,1289.0,64,2021.4374612408155
3511.0,6833.564723024305,1289.0,64,2021.4374612408155
3512.0,6835.667407480439,1289.0,64,2021.4374612408155
3513.0,6837.765828514292,1289.0,64,2021.4374612408155
3514.0,6839.860007442976,1290.0,64,2020.4374612408155
3515.0,6841.949965477016,1290.0,64,2020.4374612408155
3516.0,6844.035723720886,1290.0,64,2020.4374612408155
3517.0,6846.117303173538,1290.0,64,2020.4374612408155
3518.0,6848.194724728925,1291.0,64,2019.4374612408155
3519.0,6850.268009176536,1291.0,64,2019.4374612408155
3520.0,6852.337177201908,1291.0,64,2019.4374612408155
3521.0,6854.402249387154,1291.0,64,2019.4374612408155
3522.0,6856.463246211473,1291.0,64,2019.4374612408155
3523.0,6858.5201880516715,1292.0,64,2018.4374612408155
3524.0,6860.573095182668,1292.0,64,2018.4374612408155
3525.0,6862.62198777801,1293.0,64,2017.4374612408155
3526.0,6864.666885910376,1293.0,64,2017.4374612408155
3527.0,6866.707809552079,1294.0,64,2016.4374612408155
3528.0,6868.744778575574,1295.0,64,2015.4374612408155
3529.0,6870.777812753951,1295.0,64,2015.4374612408155
3530.0,6872.806931761437,1296.0,64,2014.4374612408155
3531.0,6874.832155173885,1296.0,64,2014.4374612408155
3532.0,6876.853502469271,1297.0,64,2013.4374612408155
3533.0,6878.87099302818,1298.0,64,2012.4374612408155
3534.0,6880.884646134295,1298.0,64,2012.4374612408155
3535.0,6882.894480974878,1298.0,64,2012.4374612408155
3536.0,6884.900516641259,1299.0,64,2011.4374612408155
3537.0,6886.902772129308,1300.0,64,2010.4374612408155
3538.0,6888.901266339917,1300.0,64,2010.4374612408155
3539.0,6890.896018079473,1300.0,64,2010.4374612408155
3540.0,6892.88704606033,1301.0,64,2009.4374612408155
3541.0,6894.8743689012845,1301.0,64,2009.4374612408155
3542.0,6896.858005128033,1302.0,64,2008.4374612408155
3543.0,6898.837973173648,1303.0,64,2007.4374612408155
3544.0,6900.814291379035,1303.0,64,2007.4374612408155
3545.0,6902.786977993395,1303.0,64,2007.4374612408155
3546.0,6904.756051174683,1304.0,64,2006.4374612408155
3547.0,6906.721528990065,1305.0,64,2005.4374612408155
3548.0,6908.68342941637,1305.0,64,2005.4374612408155
3549.0,6910.641770340544,1306.0,64,2004.4374612408155
3550.0,6912.596569560096,1306.0,64,2004.4374612408155
3551.0,6914.547844783551,1306.0,64,2004.4374612408155
3552.0,6916.495613630888,1308.0,64,2002.4374612408155
3553.0,6918.439893633989,1308.0,64,2002.4374612408155
3554.0,6920.380702237075,1308.0,64,2002.4374612408155
3555.0,6922.318056797145,1308.0,64,2002.4374612408155
3556.0,6924.251974584415,1309.0,64,2001.4374612408155
3557.0,6926.182472782748,1309.0,64,2001.4374612408155
3558.0,6928.109568490089,1310.0,64,2000.4374612408155
3559.0,6930.033278718894,1311.0,64,1999.4374612408155
3560.0,6931.9536203965545,1311.0,64,1999.4374612408155
3561.0,6933.870610365828,1311.0,64,1999.4374612408155
3562.0,6935.784265385253,1312.0,64,1998.4374612408155
3563.0,6937.694602129583,1313.0,64,1997.4374612408155
3564.0,6939.60163719019,1313.0,64,1997.4374612408155
3565.0,6941.505387075495,1313.0,64,1997.4374612408155
3566.0,6943.405868211372,1314.0,64,1996.4374612408155
3567.0,6945.30309694157,1314.0,64,1996.4374612408155
3568.0,6947.197089528117,1314.0,64,1996.4374612408155
3569.0,6949.087862151733,1315.0,64,1995.4374612408155
3570.0,6950.975430912229,1316.0,64,1994.4374612408155
3571.0,6952.859811828924,1316.0,64,1994.4374612408155
3572.0,6954.741020841035,1316.0,64,1994.4374612408155
3573.0,6956.619073808084,1317.0,64,1993.4374612408155
3574.0,6958.4939865103,1317.0,64,1993.4374612408155
3575.0,6960.3657746490035,1318.0,64,1992.4374612408155
3576.0,6962.234453847013,1318.0,64,1992.4374612408155
3577.0,6964.084014035661,1319.0,64,1991.4374612408155
3578.0,6965.924499481236,1319.0,64,1991.4374612408155
3579.0,6967.76673067798,1319.0,64,1991.4374612408155
3580.0,6969.620899745315,1320.0,64,1990.4374612408155
3581.0,6971.474265861757,1321.0,64,1989.4374612408155
3582.0,6973.324615147617,1321.0,64,1989.4374612408155
3583.0,6975.171962687047,1321.0,64,1989.4374612408155
3584.0,6977.0163234887805,1322.0,64,1988.4374612408155
3585.0,6978.857712486505,1322.0,64,1988.4374612408155
3586.0,6980.696144539241,1322.0,64,1988.4374612408155
3587.0,6982.531634431713,1323.0,64,1987.4374612408155
3588.0,6984.364196874723,1324.0,64,1986.4374612408155
3589.0,6986.193846505518,1324.0,64,1986.4374612408155
3590.0,6988.0205978881595,1324.0,64,1986.4374612408155
3591.0,6989.8444655138865,1324.0,64,1986.4374612408155
3592.0,6991.665463801486,1326.0,64,1984.4374612408155
3593.0,6993.483607097647,1327.0,63,1983.4374612408155
3594.0,6995.297314198384,1328.0,63,1982.4374612408155
3595.0,6997.144216107317,1328.0,63,1982.4374612408155
3596.0,6999.034029309431,1329.0,63,1981.4374612408155
3597.0,7000.969204567548,1330.0,63,1980.4374612408155
3598.0,7002.950656618131,1330.0,63,1980.4374612408155
3599.0,7004.952229344156,1330.0,63,1980.4374612408155
3600.0,7006.951294206552,1331.0,63,1979.4374612408155
3601.0,7008.9478637446355,1332.0,63,1978.4374612408155
3602.0,7010.941950435028,1332.0,63,1978.4374612408155
3603.0,7012.933566691969,1333.0,63,1977.4374612408155
3604.0,7014.922724867625,1333.0,63,1977.4374612408155
3605.0,7016.909437252403,1334.0,63,1976.4374612408155
3606.0,7018.8937160752575,1335.0,63,1975.4374612408155
3607.0,7020.875573503997,1335.0,63,1975.4374612408155
3608.0,7022.855021645593,1335.0,63,1975.4374612408155
3609.0,7024.832072546481,1337.0,63,1973.4374612408155
3610.0,7026.806738192865,1337.0,63,1973.4374612408155
3611.0,7028.779030511017,1337.0,63,1973.4374612408155
3612.0,7030.748961367577,1338.0,63,1972.4374612408155
3613.0,7032.716542569856,1338.0,63,1972.4374612408155
3614.0,7034.6817858661225,1339.0,63,1971.4374612408155
3615.0,7036.644702945908,1340.0,63,1970.4374612408155
3616.0,7038.605305440295,1340.0,63,1970.4374612408155
3617.0,7040.5636049222085,1340.0,63,1970.4374612408155
3618.0,7042.5196129067135,1342.0,63,1968.4374612408155
3619.0,7044.473340851297,1342.0,63,1968.4374612408155
3620.0,7046.4248001561555,1342.0,63,1968.4374612408155
3621.0,7048.374002164492,1343.0,63,1967.4374612408155
3622.0,7050.320958162785,1343.0,63,1967.4374612408155
3623.0,7052.2656793810875,1344.0,63,1966.4374612408155
3624.0,7054.2081769932975,1345.0,63,1965.4374612408155
3625.0,7056.148462117447,1345.0,63,1965.4374612408155
3626.0,7058.086545815976,1345.0,63,1965.4374612408155
3627.0,7060.022439096012,1345.0,63,1965.4374612408155
3628.0,7061.956152909648,1347.0,63,1963.4374612408155
3629.0,7063.887698154216,1347.0,63,1963.4374612408155
3630.0,7065.817085672561,1347.0,63,1963.4374612408155
3631.0,7067.744326253314,1348.0,63,1962.4374612408155
3632.0,7069.669430631164,1349.0,63,1961.4374612408155
3633.0,7071.592409487124,1349.0,63,1961.4374612408155
3634.0,7073.513273448805,1350.0,63,1960.4374612408155
3635.0,7075.432033090677,1350.0,63,1960.4374612408155
3636.0,7077.34869893434,1350.0,63,1960.4374612408155
3637.0,7079.263281448784,1351.0,63,1959.4374612408155
3638.0,7081.175791050657,1352.0,63,1958.4374612408155
3639.0,7083.086238104519,1352.0,63,1958.4374612408155
3640.0,7084.9946329231125,1352.0,63,1958.4374612408155
3641.0,7086.900985767613,1353.0,63,1957.4374612408155
3642.0,7088.805306847891,1354.0,63,1956.4374612408155
3643.0,7090.707606322768,1354.0,63,1956.4374612408155
3644.0,7092.60789430027,1355.0,63,1955.4374612408155
3645.0,7094.506180837885,1356.0,63,1954.4374612408155
3646.0,7096.402475942811,1356.0,63,1954.4374612408155
3647.0,7098.296789572213,1357.0,63,1953.4374612408155
3648.0,7100.189131633469,1359.0,63,1951.4374612408155
3649.0,7102.079511984417,1360.0,63,1950.4374612408155
3650.0,7103.967940433611,1360.0,63,1950.4374612408155
3651.0,7105.85442674056,1360.0,63,1950.4374612408155
3652.0,7107.738980615973,1362.0,63,1948.4374612408155
3653.0,7109.621611722008,1363.0,63,1947.4374612408155
3654.0,7111.502329672515,1363.0,63,1947.4374612408155
3655.0,7113.381144033268,1364.0,63,1946.4374612408155
3656.0,7115.258064322218,1365.0,63,1945.4374612408155
3657.0,7117.133100009723,1366.0,63,1944.4374612408155
3658.0,7119.00626051879,1366.0,63,1944.4374612408155
3659.0,7120.877555225313,1367.0,63,1943.4374612408155
3660.0,7122.746993458302,1369.0,63,1941.4374612408155
3661.0,7124.6145845001265,1369.0,63,1941.4374612408155
3662.0,7126.480337586742,1369.0,63,1941.4374612408155
3663.0,7128.344261907925,1370.0,63,1940.4374612408155
3664.0,7130.206366607501,1373.0,63,1937.4374612408155
3665.0,7132.06666078358,1373.0,63,1937.4374612408155
3666.0,7133.925153488778,1374.0,63,1936.4374612408155
3667.0,7135.78185373045,1375.0,63,1935.4374612408155
3668.0,7137.636770470915,1376.0,63,1934.4374612408155
3669.0,7139.489912627676,1377.0,63,1933.4374612408155
3670.0,7141.341289073654,1379.0,63,1931.4374612408155
3671.0,7143.190908637402,1379.0,63,1931.4374612408155
3672.0,7145.03878010333,1381.0,63,1929.4374612408155
3673.0,7146.88491221193,1382.0,63,1928.4374612408155
3674.0,7148.7293136599865,1382.0,63,1928.4374612408155
3675.0,7150.5719931008025,1383.0,63,1927.4374612408155
3676.0,7152.412959144414,1385.0,63,1925.4374612408155
3677.0,7154.252220357809,1386.0,63,1924.4374612408155
3678.0,7156.089785265136,1387.0,63,1923.4374612408155
3679.0,7157.925662347926,1387.0,63,1923.4374612408155
3680.0,7159.759860045303,1389.0,63,1921.4374612408155
3681.0,7161.592386754192,1390.0,63,1920.4374612408155
3682.0,7163.423250829537,1390.0,63,1920.4374612408155
3683.0,7165.252460584506,1392.0,63,1918.4374612408155
3684.0,7167.0800242907,1394.0,63,1916.4374612408155
3685.0,7168.905950178362,1394.0,63,1916.4374612408155
3686.0,7170.730246436587,1394.0,63,1916.4374612408155
3687.0,7172.55292121352,1396.0,63,1914.4374612408155
3688.0,7174.373982616568,1396.0,63,1914.4374612408155
3689.0,7176.193438712601,1398.0,62,1912.4374612408155
3690.0,7178.035609161089,1398.0,62,1912.4374612408155
3691.0,7179.922677825272,1400.0,62,1910.4374612408155
3692.0,7181.856798928139,1400.0,62,1910.4374612408155
3693.0,7183.8387045234795,1401.0,62,1909.4374612408155
3694.0,7185.85081475757,1403.0,62,1907.4374612408155
3695.0,7187.8616144404905,1403.0,62,1907.4374612408155
3696.0,7189.8711101249955,1403.0,62,1907.4374612408155
3697.0,7191.879308331078,1404.0,62,1906.4374612408155
3698.0,7193.886215546131,1406.0,62,1904.4374612408155
3699.0,7195.891838225109,1406.0,62,1904.4374612408155
3700.0,7197.8961827906915,1406.0,62,1904.4374612408155
3701.0,7199.899255633446,1407.0,62,1903.4374612408155
3702.0,7201.901063111986,1408.0,62,1902.4374612408155
3703.0,7203.901611553135,1409.0,62,1901.4374612408155
3704.0,7205.900907252077,1410.0,62,1900.4374612408155
3705.0,7207.898956472524,1410.0,62,1900.4374612408155
3706.0,7209.8957654468695,1411.0,62,1899.4374612408155
3707.0,7211.891340376344,1412.0,62,1898.4374612408155
3708.0,7213.88547766432,1413.0,62,1897.4374612408155
3709.0,7215.877144265856,1414.0,62,1896.4374612408155
3710.0,7217.866352534385,1414.0,62,1896.4374612408155
3711.0,7219.853114761571,1415.0,62,1895.4374612408155
3712.0,7221.837443177622,1416.0,62,1894.4374612408155
3713.0,7223.819349951592,1417.0,62,1893.4374612408155
3714.0,7225.798847191692,1417.0,62,1893.4374612408155
3715.0,7227.775946945591,1418.0,62,1892.4374612408155
3716.0,7229.750661200722,1418.0,62,1892.4374612408155
3717.0,7231.723001884577,1418.0,62,1892.4374612408155
3718.0,7233.692980865011,1420.0,62,1890.4374612408155
3719.0,7235.660609950544,1421.0,62,1889.4374612408155
3720.0,7237.62590089065,1421.0,62,1889.4374612408155
3721.0,7239.588865376055,1421.0,62,1889.4374612408155
3722.0,7241.5495150390325,1423.0,62,1887.4374612408155
3723.0,7243.507861453696,1424.0,62,1886.4374612408155
3724.0,7245.463916136286,1424.0,62,1886.4374612408155
3725.0,7247.417690545462,1424.0,62,1886.4374612408155
3726.0,7249.369196082593,1426.0,62,1884.4374612408155
3727.0,7251.318444092038,1426.0,62,1884.4374612408155
3728.0,7253.265445861436,1427.0,62,1883.4374612408155
3729.0,7255.210212621987,1427.0,62,1883.4374612408155
3730.0,7257.1527555487355,1429.0,62,1881.4374612408155
3731.0,7259.09308576085,1429.0,62,1881.4374612408155
3732.0,7261.0312143219035,1429.0,62,1881.4374612408155
3733.0,7262.967152240152,1429.0,62,1881.4374612408155
3734.0,7264.900910468809,1431.0,62,1879.4374612408155
3735.0,7266.831795132718,1432.0,62,1878.4374612408155
3736.0,7268.759275373308,1432.0,62,1878.4374612408155
3737.0,7270.6833682126935,1432.0,62,1878.4374612408155
3738.0,7272.604090587883,1433.0,62,1877.4374612408155
3739.0,7274.521459351196,1435.0,62,1875.4374612408155
3740.0,7276.435491270693,1435.0,62,1875.4374612408155
3741.0,7278.346203030593,1435.0,62,1875.4374612408155
3742.0,7280.253611231692,1435.0,62,1875.4374612408155
3743.0,7282.157732391786,1436.0,62,1874.4374612408155
3744.0,7284.058582946081,1437.0,62,1873.4374612408155
3745.0,7285.956179247602,1438.0,62,1872.4374612408155
3746.0,7287.850537567618,1438.0,62,1872.4374612408155
3747.0,7289.7416740960325,1439.0,62,1871.4374612408155
3748.0,7291.629604941805,1439.0,62,1871.4374612408155
3749.0,7293.514346133348,1440.0,62,1870.4374612408155
3750.0,7295.395913618934,1440.0,62,1870.4374612408155
3751.0,7297.274323267093,1442.0,62,1868.4374612408155
3752.0,7299.14959086701,1442.0,62,1868.4374612408155
3753.0,7301.021732128927,1442.0,62,1868.4374612408155
3754.0,7302.890762684536,1443.0,62,1867.4374612408155
3755.0,7304.756698087366,1443.0,62,1867.4374612408155
3756.0,7306.6195538131815,1444.0,62,1866.4374612408155
3757.0,7308.479345260369,1445.0,62,1865.4374612408155
3758.0,7310.336087750319,1445.0,62,1865.4374612408155
3759.0,7312.18979652782,1446.0,62,1864.4374612408155
3760.0,7314.040486761434,1447.0,62,1863.4374612408155
3761.0,7315.88817354388,1447.0,62,1863.4374612408155
3762.0,7317.732871892413,1447.0,62,1863.4374612408155
3763.0,7319.574596749204,1447.0,62,1863.4374612408155
3764.0,7321.413362981711,1449.0,61,1861.4374612408155
3765.0,7323.282655574658,1450.0,61,1860.4374612408155
3766.0,7325.130558813335,1451.0,61,1859.4374612408155
3767.0,7326.99077196257,1451.0,61,1859.4374612408155
3768.0,7328.879017961278,1452.0,61,1858.4374612408155
3769.0,7330.764072729992,1453.0,61,1857.4374612408155
3770.0,7332.645952224862,1454.0,61,1856.4374612408155
3771.0,7334.524672322259,1455.0,61,1855.4374612408155
3772.0,7336.400248819168,1455.0,61,1855.4374612408155
3773.0,7338.272697433593,1455.0,61,1855.4374612408155
3774.0,7340.142033804946,1456.0,61,1854.4374612408155
3775.0,7342.008273494442,1458.0,61,1852.4374612408155
3776.0,7343.871431985491,1458.0,61,1852.4374612408155
3777.0,7345.7315246840835,1459.0,61,1851.4374612408155
3778.0,7347.588566919184,1459.0,61,1851.4374612408155
3779.0,7349.442573943109,1459.0,61,1851.4374612408155
3780.0,7351.293560931914,1462.0,61,1848.4374612408155
3781.0,7353.141542985775,1462.0,61,1848.4374612408155
3782.0,7354.9865351293665,1462.0,61,1848.4374612408155
3783.0,7356.828552312241,1463.0,61,1847.4374612408155
3784.0,7358.6676094092,1463.0,61,1847.4374612408155
3785.0,7360.503721220675,1464.0,61,1846.4374612408155
3786.0,7362.336902473093,1465.0,61,1845.4374612408155
3787.0,7364.166603772886,1466.0,61,1844.4374612408155
3788.0,7365.9921565661825,1466.0,61,1844.4374612408155
3789.0,7367.813581595511,1466.0,61,1844.4374612408155
3790.0,7369.630899499693,1468.0,61,1842.4374612408155
3791.0,7371.444130814355,1468.0,61,1842.4374612408155
3792.0,7373.253295972443,1469.0,61,1841.4374612408155
3793.0,7375.058415304741,1470.0,61,1840.4374612408155
3794.0,7376.859509040377,1470.0,61,1840.4374612408155
3795.0,7378.656597307336,1470.0,61,1840.4374612408155
3796.0,7380.449700132958,1471.0,61,1839.4374612408155
3797.0,7382.238837444454,1472.0,61,1838.4374612408155
3798.0,7384.024029069391,1473.0,61,1837.4374612408155
3799.0,7385.805294736204,1473.0,61,1837.4374612408155
3800.0,7387.582654074682,1474.0,61,1836.4374612408155
3801.0,7389.356126616469,1474.0,61,1836.4374612408155
3802.0,7391.125731795547,1475.0,61,1835.4374612408155
3803.0,7392.891488948729,1475.0,61,1835.4374612408155
3804.0,7394.653417316145,1477.0,61,1833.4374612408155
3805.0,7396.411536041724,1477.0,61,1833.4374612408155
3806.0,7398.165864173676,1477.0,61,1833.4374612408155
3807.0,7399.916420664967,1479.0,61,1831.4374612408155
3808.0,7401.663224373802,1479.0,61,1831.4374612408155
3809.0,7403.406294064092,1479.0,61,1831.4374612408155
3810.0,7405.145648405933,1479.0,61,1831.4374612408155
3811.0,7406.881305976062,1481.0,60,1829.4374612408155
3812.0,7408.635581320026,1481.0,60,1829.4374612408155
3813.0,7410.38841829248,1482.0,60,1828.4374612408155
3814.0,7412.167521125326,1482.0,60,1828.4374612408155
3815.0,7413.984514131474,1483.0,60,1827.4374612408155
3816.0,7415.843627436841,1483.0,60,1827.4374612408155
3817.0,7417.7466871614,1483.0,60,1827.4374612408155
3818.0,7419.658487727253,1483.0,60,1827.4374612408155
3819.0,7421.566979290277,1485.0,60,1825.4374612408155
3820.0,7423.4721783954865,1485.0,60,1825.4374612408155
3821.0,7425.37410150517,1485.0,60,1825.4374612408155
3822.0,7427.272764999306,1485.0,60,1825.4374612408155
3823.0,7429.1681851759695,1486.0,60,1824.4374612408155
3824.0,7431.06037825175,1486.0,60,1824.4374612408155
3825.0,7432.949360362152,1486.0,60,1824.4374612408155
3826.0,7434.835147562002,1487.0,59,1823.4374612408155
3827.0,7436.589193147829,1488.0,59,1822.4374612408155
3828.0,7438.349099238457,1488.0,59,1822.4374612408155
3829.0,7440.191945643032,1488.0,59,1822.4374612408155
3830.0,7442.130838470792,1488.0,59,1822.4374612408155
3831.0,7444.151377170371,1489.0,59,1821.4374612408155
3832.0,7446.219006235183,1489.0,59,1821.4374612408155
3833.0,7448.284917319568,1489.0,59,1821.4374612408155
3834.0,7450.347998848532,1489.0,59,1821.4374612408155
3835.0,7452.408264969851,1490.0,59,1820.4374612408155
3836.0,7454.465729760564,1490.0,59,1820.4374612408155
3837.0,7456.520407227323,1490.0,59,1820.4374612408155
3838.0,7458.572311306747,1490.0,59,1820.4374612408155
3839.0,7460.621455865776,1491.0,59,1819.4374612408155
3840.0,7462.667854702008,1491.0,59,1819.4374612408155
3841.0,7464.71152154406,1491.0,59,1819.4374612408155
3842.0,7466.752470051902,1491.0,59,1819.4374612408155
3843.0,7468.790713817203,1492.0,59,1818.4374612408155
3844.0,7470.826266363679,1492.0,59,1818.4374612408155
3845.0,7472.859141147423,1492.0,59,1818.4374612408155
3846.0,7474.889351557247,1492.0,59,1818.4374612408155
3847.0,7476.9169109150225,1492.0,59,1818.4374612408155
3848.0,7478.941832476009,1494.0,59,1816.4374612408155
3849.0,7480.9641294291905,1494.0,59,1816.4374612408155
3850.0,7482.983814897607,1494.0,59,1816.4374612408155
3851.0,7485.00090193868,1495.0,59,1815.4374612408155
3852.0,7487.0154035445485,1496.0,59,1814.4374612408155
3853.0,7489.027332642388,1496.0,59,1814.4374612408155
3854.0,7491.036702094737,1497.0,59,1813.4374612408155
3855.0,7493.043524699825,1497.0,59,1813.4374612408155
3856.0,7495.047813191887,1498.0,59,1812.4374612408155
3857.0,7497.04958024149,1499.0,59,1811.4374612408155
3858.0,7499.048838455844,1499.0,59,1811.4374612408155
3859.0,7501.045600379126,1500.0,59,1810.4374612408155
3860.0,7503.039878492793,1500.0,59,1810.4374612408155
3861.0,7505.03168521589,1500.0,59,1810.4374612408155
3862.0,7507.0210329053725,1502.0,59,1808.4374612408155
3863.0,7509.007933856407,1502.0,59,1808.4374612408155
3864.0,7510.992400302687,1502.0,59,1808.4374612408155
3865.0,7512.974444416735,1503.0,59,1807.4374612408155
3866.0,7514.954078310213,1504.0,59,1806.4374612408155
3867.0,7516.931314034224,1504.0,59,1806.4374612408155
3868.0,7518.906163579614,1505.0,59,1805.4374612408155
3869.0,7520.878638877278,1506.0,59,1804.4374612408155
3870.0,7522.848751798453,1506.0,59,1804.4374612408155
3871.0,7524.816514155023,1509.0,59,1801.4374612408155
3872.0,7526.7819376998095,1509.0,59,1801.4374612408155
3873.0,7528.745034126872,1509.0,59,1801.4374612408155
3874.0,7530.705815071799,1511.0,59,1799.4374612408155
3875.0,7532.664292112002,1511.0,59,1799.4374612408155
3876.0,7534.620476767004,1512.0,59,1798.4374612408155
3877.0,7536.5743804987305,1514.0,59,1796.4374612408155
3878.0,7538.526014711799,1514.0,59,1796.4374612408155
3879.0,7540.475390753802,1515.0,59,1795.4374612408155
3880.0,7542.4225199155935,1516.0,59,1794.4374612408155
3881.0,7544.367413431577,1516.0,59,1794.4374612408155
3882.0,7546.310082479981,1518.0,59,1792.4374612408155
3883.0,7548.050538183143,1519.0,59,1791.4374612408155
3884.0,7549.638791607789,1519.0,59,1791.4374612408155
3885.0,7551.286043464285,1520.0,59,1790.4374612408155
3886.0,7553.009031226517,1521.0,59,1789.4374612408155
3887.0,7554.818476649566,1522.0,59,1788.4374612408155
3888.0,7556.711071406262,1523.0,59,1787.4374612408155
3889.0,7558.638477512199,1524.0,59,1786.4374612408155
3890.0,7560.563746587607,1524.0,59,1786.4374612408155
3891.0,7562.486889317637,1525.0,59,1785.4374612408155
3892.0,7564.4079163340175,1526.0,59,1784.4374612408155
3893.0,7566.3268382153165,1527.0,59,1783.4374612408155
3894.0,7568.243665487208,1528.0,59,1782.4374612408155
3895.0,7570.158408622741,1528.0,59,1782.4374612408155
3896.0,7572.071078042596,1529.0,59,1781.4374612408155
3897.0,7573.9816841153515,1530.0,59,1780.4374612408155
3898.0,7575.890237157744,1531.0,59,1779.4374612408155
3899.0,7577.796747434923,1532.0,59,1778.4374612408155
3900.0,7579.7012251607175,1533.0,59,1777.4374612408155
3901.0,7581.603680497883,1533.0,59,1777.4374612408155
3902.0,7583.504123558362,1533.0,59,1777.4374612408155
3903.0,7585.402564403539,1535.0,59,1775.4374612408155
3904.0,7587.29901304449,1536.0,59,1774.4374612408155
3905.0,7589.193479442236,1536.0,59,1774.4374612408155
3906.0,7591.085973507994,1538.0,59,1772.4374612408155
3907.0,7592.976505103423,1538.0,59,1772.4374612408155
3908.0,7594.665084040874,1538.0,59,1772.4374612408155
3909.0,7596.159375244857,1539.0,59,1771.4374612408155
3910.0,7597.69894879287,1540.0,59,1770.4374612408155
3911.0,7598.990789156331,1540.0,59,1770.4374612408155
3912.0,7600.322784639188,1542.0,59,1768.4374612408155
3913.0,7601.750824436004,1542.0,59,1768.4374612408155
3914.0,7603.155229473557,1542.0,59,1768.4374612408155
3915.0,7604.416170013055,1543.0,59,1767.4374612408155
3916.0,7605.846245842977,1544.0,59,1766.4374612408155
3917.0,7607.459575749977,1544.0,59,1766.4374612408155
3918.0,7609.2640915442735,1544.0,59,1766.4374612408155
3919.0,7611.206012756492,1545.0,59,1765.4374612408155
3920.0,7613.23451658518,1545.0,59,1765.4374612408155
3921.0,7615.261627894724,1545.0,59,1765.4374612408155
3922.0,7617.287353647722,1547.0,58,1763.4374612408155
3923.0,7619.305037324799,1547.0,58,1763.4374612408155
3924.0,7621.360172005636,1547.0,58,1763.4374612408155
3925.0,7623.46082282327,1547.0,58,1763.4374612408155
3926.0,7625.608831330398,1548.0,58,1762.4374612408155
