time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
2576.0,72705.98842223553,33987.0,8,15325.483832878905
2577.0,72729.12277350147,33994.0,8,15318.483832878905
2578.0,72753.49979339294,33999.0,8,15313.483832878905
2579.0,72776.91374295572,34008.0,8,15304.483832878905
2580.0,72800.46159680819,34011.0,8,15301.483832878905
2581.0,72823.72759045943,34020.0,8,15292.483832878905
2582.0,72848.66440373145,34023.0,8,15289.483832878905
2583.0,72876.12664667534,34032.0,8,15280.483832878905
2584.0,72903.75066370344,34035.0,8,15277.483832878905
2585.0,72927.56883286516,34044.0,8,15268.483832878905
2586.0,72951.29068307304,34047.0,8,15265.483832878905
2587.0,72973.0891150979,34056.0,8,15256.483832878905
2588.0,72996.35501803123,34059.0,8,15253.483832878905
2589.0,73018.20941856525,34068.0,8,15244.483832878905
2590.0,73041.38743888884,34071.0,8,15241.483832878905
2591.0,73063.38279444118,34080.0,8,15232.483832878905
2592.0,73087.37493694428,34083.0,8,15229.483832878905
2593.0,73111.60863636328,34092.0,8,15220.483832878905
2594.0,73139.89824913842,34097.0,8,15215.483832878905
2595.0,73167.47282460963,34106.0,8,15206.483832878905
2596.0,73193.20576004103,34109.0,8,15203.483832878905
2597.0,73218.72102139618,34120.0,8,15192.483832878905
2598.0,73242.94028369688,34130.0,8,15182.483832878905
2599.0,73268.76759111306,34134.0,8,15178.483832878905
2600.0,73294.60522195694,34142.0,8,15170.483832878905
2601.0,73323.0920777664,34146.0,8,15166.483832878905
2602.0,73352.50349304167,34156.0,8,15156.483832878905
2603.0,73379.14590430802,34158.0,8,15154.483832878905
2604.0,73403.1538123981,34168.0,8,15144.483832878905
2605.0,73427.79620327344,34170.0,8,15142.483832878905
2606.0,73455.64557838991,34180.0,8,15132.483832878905
2607.0,73486.40841417194,34184.0,8,15128.483832878905
2608.0,73519.39475441967,34195.0,8,15117.483832878905
2609.0,73553.80386765837,34198.0,8,15114.483832878905
2610.0,73588.9806778071,34209.0,8,15103.483832878905
2611.0,73623.53593368692,34211.0,8,15101.483832878905
2612.0,73653.79889103361,34222.0,8,15090.483832878905
2613.0,73680.09898218175,34226.0,8,15086.483832878905
2614.0,73707.34154491826,34236.0,8,15076.483832878905
2615.0,73737.08503274116,34246.0,8,15066.483832878905
2616.0,73769.67069423875,34258.0,8,15054.483832878905
2617.0,73799.8476861201,34268.0,8,15044.483832878905
2618.0,73830.68199005426,34272.0,8,15040.483832878905
2619.0,73859.51805826201,34280.0,8,15032.483832878905
2620.0,73886.60524689984,34290.0,8,15022.483832878905
2621.0,73912.67906578901,34294.0,8,15018.483832878905
2622.0,73942.86845920634,34304.0,8,15008.483832878905
2623.0,73974.90320429974,34309.0,8,15003.483832878905
2624.0,74001.29081469351,34318.0,8,14994.483832878905
2625.0,74027.42428030279,34321.0,8,14991.483832878905
2626.0,74058.61963534553,34331.0,8,14981.483832878905
2627.0,74092.5170493422,34342.0,8,14970.483832878905
2628.0,74131.16270585787,34346.0,8,14966.483832878905
2629.0,74164.41317083582,34358.0,8,14954.483832878905
2630.0,74192.61169215436,34369.0,8,14943.483832878905
2631.0,74227.11621705015,34378.0,8,14934.483832878905
2632.0,74267.46163557428,34387.0,8,14925.483832878905
2633.0,74313.14912530061,34393.0,8,14919.483832878905
2634.0,74357.18169226522,34403.0,8,14909.483832878905
2635.0,74400.12610977092,34410.0,8,14902.483832878905
2636.0,74437.45420007748,34421.0,8,14891.483832878905
2637.0,74473.07115807719,34433.0,8,14879.483832878905
2638.0,74511.86629204298,34442.0,8,14870.483832878905
2639.0,74553.10884714956,34448.0,8,14864.483832878905
2640.0,74598.2715837971,34459.0,8,14853.483832878905
2641.0,74642.96267388013,34471.0,8,14841.483832878905
2642.0,74685.13393826937,34483.0,8,14829.483832878905
2643.0,74722.75669708427,34497.0,8,14815.483832878905
2644.0,74753.54936767693,34507.0,8,14805.483832878905
2645.0,74783.30017753491,34514.0,8,14798.483832878905
2646.0,74814.36710586787,34525.0,8,14787.483832878905
2647.0,74847.26309297317,34529.0,8,14783.483832878905
2648.0,74879.63013131908,34539.0,8,14773.483832878905
2649.0,74911.00685939824,34550.0,8,14762.483832878905
2650.0,74937.56820271844,34563.0,8,14749.483832878905
2651.0,74964.02253101925,34567.0,8,14745.483832878905
2652.0,74993.35378279451,34577.0,8,14735.483832878905
2653.0,75026.51831028542,34588.0,8,14724.483832878905
2654.0,75062.40463803144,34601.0,8,14711.483832878905
2655.0,75096.4827378352,34607.0,8,14705.483832878905
2656.0,75130.29761444303,34618.0,8,14694.483832878905
2657.0,75160.51859376744,34623.0,8,14689.483832878905
2658.0,75192.08715910588,34634.0,8,14678.483832878905
2659.0,75223.54431237129,34640.0,8,14672.483832878905
2660.0,75257.68364596863,34648.0,8,14664.483832878905
2661.0,75294.12939358676,34661.0,8,14651.483832878905
2662.0,75328.51860574001,34672.0,8,14640.483832878905
2663.0,75360.36585770162,34686.0,8,14626.483832878905
2664.0,75389.95015716343,34696.0,8,14616.483832878905
2665.0,75415.38975082341,34703.0,8,14609.483832878905
2666.0,75442.71948160412,34713.0,8,14599.483832878905
2667.0,75470.15322231335,34724.0,8,14588.483832878905
2668.0,75498.80566360916,34737.0,8,14575.483832878905
2669.0,75528.61290293613,34743.0,8,14569.483832878905
2670.0,75566.85105801429,34751.0,8,14561.483832878905
2671.0,75608.33172922571,34766.0,8,14546.483832878905
2672.0,75650.6231482385,34772.0,8,14540.483832878905
2673.0,75696.33184138022,34783.0,8,14529.483832878905
2674.0,75744.34257116531,34787.0,7,14525.483832878905
2675.0,75795.81982938413,34793.0,7,14519.483832878905
2676.0,75848.64758724638,34797.0,7,14515.483832878905
2677.0,75903.290004119,34802.0,7,14510.483832878905
2678.0,75955.67955173553,34807.0,7,14505.483832878905
2679.0,76008.99258232143,34811.0,7,14501.483832878905
2680.0,76068.02103870886,34816.0,7,14496.483832878905
2681.0,76127.01235529283,34820.0,7,14492.483832878905
2682.0,76179.73967046037,34823.0,7,14489.483832878905
2683.0,76223.33184767557,34827.0,7,14485.483832878905
2684.0,76260.16096025701,34830.0,7,14482.483832878905
2685.0,76293.8596642642,34834.0,7,14478.483832878905
2686.0,76327.18950984233,34837.0,7,14475.483832878905
2687.0,76360.76153246681,34840.0,7,14472.483832878905
2688.0,76392.75158656691,34844.0,7,14468.483832878905
2689.0,76425.49840788689,34846.0,7,14466.483832878905
2690.0,76459.36614096773,34850.0,7,14462.483832878905
2691.0,76496.22906549144,34853.0,7,14459.483832878905
2692.0,76534.79750411357,34858.0,7,14454.483832878905
2693.0,76574.80999909484,34861.0,7,14451.483832878905
2694.0,76612.63698597912,34865.0,7,14447.483832878905
2695.0,76647.47978966925,34867.0,7,14445.483832878905
2696.0,76684.17406271219,34873.0,7,14439.483832878905
2697.0,76722.1550790002,34873.0,7,14439.483832878905
2698.0,76760.03435782828,34879.0,7,14433.483832878905
2699.0,76797.29974525294,34879.0,7,14433.483832878905
2700.0,76834.50169139255,34885.0,7,14427.483832878905
2701.0,76869.8250340224,34885.0,7,14427.483832878905
2702.0,76906.7980166546,34891.0,7,14421.483832878905
2703.0,76944.89288364272,34891.0,7,14421.483832878905
2704.0,76985.26327937191,34897.0,6,14415.483832878905
2705.0,77024.31804255908,34900.0,6,14412.483832878905
2706.0,77067.91357054096,34901.0,6,14411.483832878905
2707.0,77117.3987252694,34904.0,6,14408.483832878905
2708.0,77174.32453461901,34905.0,6,14407.483832878905
2709.0,77238.90773620967,34909.0,6,14403.483832878905
2710.0,77311.23724652846,34913.0,6,14399.483832878905
2711.0,77389.94082625107,34917.0,6,14395.483832878905
2712.0,77473.25630540948,34921.0,6,14391.483832878905
2713.0,77559.24779480134,34925.0,6,14387.483832878905
2714.0,77644.50769356453,34929.0,6,14383.483832878905
2715.0,77728.74204303259,34932.0,6,14380.483832878905
2716.0,77813.1738785418,34936.0,6,14376.483832878905
2717.0,77900.33251068267,34940.0,6,14372.483832878905
2718.0,77989.50618186963,34944.0,6,14368.483832878905
2719.0,78077.75610395223,34948.0,6,14364.483832878905
2720.0,78164.30384831417,34952.0,6,14360.483832878905
2721.0,78247.20385305274,34956.0,6,14356.483832878905
2722.0,78328.18373250024,34959.0,6,14353.483832878905
2723.0,78409.71447562387,34963.0,6,14349.483832878905
2724.0,78490.51007172845,34966.0,6,14346.483832878905
2725.0,78573.14624130462,34970.0,6,14342.483832878905
2726.0,78659.63298820594,34974.0,6,14338.483832878905
2727.0,78749.50752822304,34978.0,6,14334.483832878905
2728.0,78842.4024392153,34982.0,6,14330.483832878905
2729.0,78937.71338882964,34986.0,6,14326.483832878905
2730.0,79034.25823925262,34990.0,6,14322.483832878905
2731.0,79131.76478177143,34994.0,6,14318.483832878905
2732.0,79229.93041408353,34998.0,6,14314.483832878905
2733.0,79328.29065416694,35002.0,6,14310.483832878905
2734.0,79426.64159304992,35006.0,6,14306.483832878905
2735.0,79524.98209581393,35010.0,6,14302.483832878905
2736.0,79623.31214606411,35014.0,6,14298.483832878905
2737.0,79721.63179606305,35018.0,6,14294.483832878905
2738.0,79819.941097812,35023.0,6,14289.483832878905
2739.0,79918.24010305219,35028.0,6,14284.483832878905
2740.0,80016.52827026905,35033.0,6,14279.483832878905
2741.0,80114.8038443755,35038.0,6,14274.483832878905
2742.0,80213.06587623328,35043.0,6,14269.483832878905
2743.0,80311.31402763612,35048.0,6,14264.483832878905
2744.0,80409.54718828197,35053.0,6,14259.483832878905
2745.0,80507.76543312459,35058.0,6,14254.483832878905
2746.0,80605.96883674298,35063.0,6,14249.483832878905
2747.0,80704.1574733433,35068.0,6,14244.483832878905
2748.0,80802.3314167606,35073.0,6,14239.483832878905
2749.0,80900.49074046081,35078.0,6,14234.483832878905
2750.0,80998.63551754253,35083.0,6,14229.483832878905
2751.0,81096.76582073884,35088.0,6,14224.483832878905
2752.0,81194.88172241917,35093.0,6,14219.483832878905
2753.0,81292.98319104934,35098.0,6,14214.483832878905
2754.0,81391.06915233635,35103.0,6,14209.483832878905
2755.0,81489.13968381695,35109.0,6,14203.483832878905
2756.0,81587.19486264013,35115.0,6,14197.483832878905
2757.0,81685.23373795372,35121.0,6,14191.483832878905
2758.0,81783.25616889074,35127.0,6,14185.483832878905
2759.0,81881.06223767309,35133.0,6,14179.483832878905
2760.0,81978.87725769084,35139.0,6,14173.483832878905
2761.0,82076.51225315731,35145.0,6,14167.483832878905
2762.0,82174.22252814333,35151.0,6,14161.483832878905
2763.0,82271.9877027027,35157.0,6,14155.483832878905
2764.0,82369.82138987658,35163.0,6,14149.483832878905
2765.0,82467.68174701143,35169.0,6,14143.483832878905
2766.0,82565.57166869045,35175.0,6,14137.483832878905
2767.0,82663.24975131905,35181.0,6,14131.483832878905
2768.0,82760.71599145835,35187.0,6,14125.483832878905
2769.0,82858.23700291151,35193.0,6,14119.483832878905
2770.0,82955.804328294,35199.0,6,14113.483832878905
2771.0,83053.4403164072,35205.0,6,14107.483832878905
2772.0,83150.95110997223,35211.0,6,14101.483832878905
2773.0,83248.48981312837,35217.0,6,14095.483832878905
2774.0,83346.09628042323,35223.0,6,14089.483832878905
2775.0,83443.73132541595,35229.0,6,14083.483832878905
2776.0,83541.19640568255,35235.0,6,14077.483832878905
2777.0,83638.73835951311,35241.0,6,14071.483832878905
2778.0,83736.30346885191,35247.0,6,14065.483832878905
2779.0,83833.88812565096,35253.0,6,14059.483832878905
2780.0,83931.49766269013,35260.0,6,14052.483832878905
2781.0,84029.13470298417,35267.0,6,14045.483832878905
2782.0,84126.75393835107,35274.0,6,14038.483832878905
2783.0,84224.35507754114,35281.0,6,14031.483832878905
2784.0,84321.93821103526,35288.0,6,14024.483832878905
2785.0,84419.5034288619,35295.0,6,14017.483832878905
2786.0,84517.05082059941,35302.0,6,14010.483832878905
2787.0,84614.58047537823,35309.0,6,14003.483832878905
2788.0,84712.09248188317,35316.0,6,13996.483832878905
2789.0,84809.58692835557,35323.0,6,13989.483832878905
2790.0,84907.06390259562,35330.0,6,13982.483832878905
2791.0,85004.52349196446,35337.0,6,13975.483832878905
2792.0,85101.96578338645,35344.0,6,13968.483832878905
2793.0,85199.19086335134,35351.0,6,13961.483832878905
2794.0,85296.42340304305,35358.0,6,13954.483832878905
2795.0,85393.68234142031,35365.0,6,13947.483832878905
2796.0,85490.97151596802,35372.0,6,13940.483832878905
2797.0,85588.29139301738,35379.0,6,13933.483832878905
2798.0,85685.62955344145,35386.0,6,13926.483832878905
2799.0,85782.94917739258,35393.0,6,13919.483832878905
2800.0,85880.24970322396,35400.0,6,13912.483832878905
2801.0,85977.53076664668,35407.0,6,13905.483832878905
2802.0,86074.79167475227,35414.0,6,13898.483832878905
2803.0,86172.03252831734,35421.0,6,13891.483832878905
2804.0,86269.25342761459,35428.0,6,13884.483832878905
2805.0,86366.25447241534,35435.0,6,13877.483832878905
2806.0,86463.27354457669,35442.0,6,13870.483832878905
2807.0,86560.3061014521,35449.0,6,13863.483832878905
2808.0,86657.16108198535,35456.0,6,13856.483832878905
2809.0,86754.09094334413,35463.0,6,13849.483832878905
2810.0,86851.05761496264,35470.0,6,13842.483832878905
2811.0,86948.0363977033,35477.0,6,13835.483832878905
2812.0,87045.03578473689,35484.0,6,13828.483832878905
2813.0,87142.05970877084,35491.0,6,13821.483832878905
2814.0,87239.08500787495,35498.0,6,13814.483832878905
2815.0,87336.09018048353,35505.0,6,13807.483832878905
2816.0,87433.07532722906,35512.0,6,13800.483832878905
2817.0,87530.04054824088,35519.0,6,13793.483832878905
2818.0,87626.98594314764,35526.0,6,13786.483832878905
2819.0,87723.91161107985,35533.0,6,13779.483832878905
2820.0,87820.81765067241,35540.0,6,13772.483832878905
2821.0,87917.704160067,35547.0,6,13765.483832878905
2822.0,88014.57123691462,35554.0,6,13758.483832878905
2823.0,88111.41897837802,35561.0,6,13751.483832878905
2824.0,88208.24662573912,35568.0,6,13744.483832878905
2825.0,88305.05263486342,35575.0,6,13737.483832878905
2826.0,88401.83711394209,35582.0,6,13730.483832878905
2827.0,88498.40017062538,35589.0,6,13723.483832878905
2828.0,88594.98196367541,35596.0,6,13716.483832878905
2829.0,88691.57708915562,35603.0,6,13709.483832878905
2830.0,88788.19366085733,35610.0,6,13702.483832878905
2831.0,88884.83504496759,35617.0,6,13695.483832878905
2832.0,88981.49258568246,35624.0,6,13688.483832878905
2833.0,89078.12933869375,35631.0,6,13681.483832878905
2834.0,89174.74540793998,35638.0,6,13674.483832878905
2835.0,89271.34089683997,35646.0,6,13666.483832878905
2836.0,89367.91590829547,35654.0,6,13658.483832878905
2837.0,89464.2705446937,35662.0,6,13650.483832878905
2838.0,89560.64411308327,35670.0,6,13642.483832878905
2839.0,89657.02783158183,35678.0,6,13634.483832878905
2840.0,89753.43199783472,35686.0,6,13626.483832878905
2841.0,89849.66094358382,35695.0,6,13617.483832878905
2842.0,89945.96066661003,35704.0,6,13608.483832878905
2843.0,90042.25234445813,35713.0,6,13599.483832878905
2844.0,90138.55333822838,35722.0,6,13590.483832878905
2845.0,90234.8729463295,35731.0,6,13581.483832878905
2846.0,90331.01559324955,35740.0,6,13572.483832878905
2847.0,90427.14664389286,35749.0,6,13563.483832878905
2848.0,90523.29986789478,35758.0,6,13554.483832878905
2849.0,90619.48111779262,35767.0,6,13545.483832878905
2850.0,90715.69140578063,35776.0,6,13536.483832878905
2851.0,90811.9311315414,35785.0,6,13527.483832878905
2852.0,90908.18092673295,35794.0,6,13518.483832878905
2853.0,91004.41072294855,35803.0,6,13509.483832878905
2854.0,91100.62062018308,35812.0,6,13500.483832878905
2855.0,91196.61071793143,35821.0,6,13491.483832878905
2856.0,91292.43111282366,35830.0,6,13482.483832878905
2857.0,91388.32541079348,35839.0,6,13473.483832878905
2858.0,91484.29461368124,35848.0,6,13464.483832878905
2859.0,91580.3410467164,35857.0,6,13455.483832878905
2860.0,91676.41569851752,35866.0,6,13446.483832878905
2861.0,91772.48298862668,35875.0,6,13437.483832878905
2862.0,91868.5299422853,35884.0,6,13428.483832878905
2863.0,91964.55666117561,35893.0,6,13419.483832878905
2864.0,92060.56247273303,35902.0,6,13410.483832878905
2865.0,92156.34700523266,35911.0,6,13401.483832878905
2866.0,92252.07148784591,35920.0,6,13392.483832878905
2867.0,92347.61655244793,35929.0,6,13383.483832878905
2868.0,92443.21033758606,35938.0,6,13374.483832878905
2869.0,92538.83637981708,35947.0,6,13365.483832878905
2870.0,92634.52131947706,35957.0,6,13355.483832878905
2871.0,92730.27419310958,35967.0,6,13345.483832878905
2872.0,92826.05096341163,35977.0,6,13335.483832878905
2873.0,92921.85345780755,35987.0,6,13325.483832878905
2874.0,93017.6426271427,35997.0,6,13315.483832878905
2875.0,93113.41035063121,36007.0,6,13305.483832878905
2876.0,93209.15673550226,36017.0,6,13295.483832878905
2877.0,93304.88188844894,36027.0,6,13285.483832878905
2878.0,93400.5859156309,36037.0,6,13275.483832878905
2879.0,93496.26892267696,36047.0,6,13265.483832878905
2880.0,93591.93101468778,36057.0,6,13255.483832878905
2881.0,93687.57151235479,36067.0,6,13245.483832878905
2882.0,93783.19005753346,36077.0,6,13235.483832878905
2883.0,93878.78675998624,36087.0,6,13225.483832878905
2884.0,93974.36172892676,36097.0,6,13215.483832878905
2885.0,94069.91507302257,36107.0,6,13205.483832878905
2886.0,94165.4469003979,36117.0,6,13195.483832878905
2887.0,94260.95731863636,36127.0,6,13185.483832878905
2888.0,94356.44643478363,36137.0,6,13175.483832878905
2889.0,94451.91435535015,36147.0,6,13165.483832878905
2890.0,94547.36118631385,36157.0,6,13155.483832878905
2891.0,94642.7868475193,36167.0,6,13145.483832878905
2892.0,94738.18993074229,36177.0,6,13135.483832878905
2893.0,94833.36941321638,36187.0,6,13125.483832878905
2894.0,94928.54653251829,36197.0,6,13115.483832878905
2895.0,95023.74122394687,36208.0,6,13104.483832878905
2896.0,95118.95834361801,36219.0,6,13093.483832878905
2897.0,95214.19959936128,36230.0,6,13082.483832878905
2898.0,95309.45830856003,36241.0,6,13071.483832878905
2899.0,95404.69322421278,36252.0,6,13060.483832878905
2900.0,95499.90446528727,36263.0,6,13049.483832878905
2901.0,95595.09215015639,36274.0,6,13038.483832878905
2902.0,95690.25639660117,36285.0,6,13027.483832878905
2903.0,95785.39732181371,36296.0,6,13016.483832878905
2904.0,95880.51504240019,36307.0,6,13005.483832878905
2905.0,95975.60967438374,36318.0,6,12994.483832878905
2906.0,96070.68133320738,36329.0,6,12983.483832878905
2907.0,96165.73013373688,36340.0,6,12972.483832878905
2908.0,96260.75619026375,36351.0,6,12961.483832878905
2909.0,96355.75961650799,36362.0,6,12950.483832878905
2910.0,96450.740525621,36374.0,6,12938.483832878905
2911.0,96545.49903018845,36386.0,6,12926.483832878905
2912.0,96640.26412953573,36398.0,6,12914.483832878905
2913.0,96735.0470141392,36410.0,6,12902.483832878905
2914.0,96829.85337848224,36422.0,6,12890.483832878905
2915.0,96924.6842194885,36434.0,6,12878.483832878905
2916.0,97019.52999866832,36446.0,6,12866.483832878905
2917.0,97114.35279895227,36458.0,6,12854.483832878905
2918.0,97209.15273523478,36470.0,6,12842.483832878905
2919.0,97303.92992183588,36482.0,6,12830.483832878905
2920.0,97398.48447250397,36495.0,6,12817.483832878905
2921.0,97493.05611950609,36508.0,6,12804.483832878905
2922.0,97587.63564601762,36522.0,6,12790.483832878905
2923.0,97682.23246806169,36536.0,6,12776.483832878905
2924.0,97776.85077215648,36550.0,6,12762.483832878905
2925.0,97871.48937454354,36564.0,6,12748.483832878905
2926.0,97965.90478391867,36578.0,6,12734.483832878905
2927.0,98060.3368232857,36592.0,6,12720.483832878905
2928.0,98154.78840641385,36606.0,6,12706.483832878905
2929.0,98249.26332856432,36620.0,6,12692.483832878905
2930.0,98343.7622209149,36634.0,6,12678.483832878905
2931.0,98438.25868903079,36648.0,6,12664.483832878905
2932.0,98532.7276748061,36662.0,6,12650.483832878905
2933.0,98627.16931565253,36676.0,6,12636.483832878905
2934.0,98721.58354957198,36690.0,6,12622.483832878905
2935.0,98815.76946232184,36704.0,6,12608.483832878905
2936.0,98909.94694912726,36718.0,6,12594.483832878905
2937.0,99004.09659752644,36732.0,6,12580.483832878905
2938.0,99098.24799629117,36746.0,6,12566.483832878905
2939.0,99192.41326733242,36760.0,6,12552.483832878905
2940.0,99286.59655358377,36774.0,6,12538.483832878905
2941.0,99380.7986138615,36789.0,6,12523.483832878905
2942.0,99474.98757151827,36804.0,6,12508.483832878905
2943.0,99569.14808438676,36819.0,6,12493.483832878905
2944.0,99663.2802946909,36834.0,6,12478.483832878905
2945.0,99757.38418679537,36849.0,6,12463.483832878905
2946.0,99851.45880943933,36864.0,6,12448.483832878905
2947.0,99945.50430897006,36879.0,6,12433.483832878905
2948.0,100039.52083100314,36894.0,6,12418.483832878905
2949.0,100133.50742139136,36909.0,6,12403.483832878905
2950.0,100227.4625832901,36924.0,6,12388.483832878905
2951.0,100321.38546937933,36939.0,6,12373.483832878905
2952.0,100415.27624103811,36954.0,6,12358.483832878905
2953.0,100509.13505883861,36969.0,6,12343.483832878905
2954.0,100602.9620825501,36984.0,6,12328.483832878905
2955.0,100696.75747114304,36999.0,6,12313.483832878905
2956.0,100790.52138279301,37014.0,6,12298.483832878905
2957.0,100884.25397488473,37029.0,6,12283.483832878905
2958.0,100977.955404016,37044.0,6,12268.483832878905
2959.0,101071.6258260016,37059.0,6,12253.483832878905
2960.0,101165.26414811547,37074.0,6,12238.483832878905
2961.0,101258.87052861876,37089.0,6,12223.483832878905
2962.0,101352.44512721954,37105.0,6,12207.483832878905
2963.0,101445.98742666951,37120.0,6,12192.483832878905
2964.0,101539.49701462223,37135.0,6,12177.483832878905
2965.0,101632.9740546352,37150.0,6,12162.483832878905
2966.0,101726.41870944809,37165.0,6,12147.483832878905
2967.0,101819.8311409869,37180.0,6,12132.483832878905
2968.0,101913.21047225522,37196.0,6,12116.483832878905
2969.0,102006.5566568672,37211.0,6,12101.483832878905
2970.0,102099.8698605561,37226.0,6,12086.483832878905
2971.0,102193.15024822656,37241.0,6,12071.483832878905
2972.0,102286.39798395867,37256.0,6,12056.483832878905
2973.0,102379.61323101213,37271.0,6,12041.483832878905
2974.0,102472.7961518303,37286.0,6,12026.483832878905
2975.0,102565.94690804441,37301.0,6,12011.483832878905
2976.0,102659.0650326654,37316.0,6,11996.483832878905
2977.0,102752.15006666328,37331.0,6,11981.483832878905
2978.0,102845.20217549117,37346.0,6,11966.483832878905
2979.0,102938.22152377493,37361.0,6,11951.483832878905
2980.0,103031.20827531726,37376.0,6,11936.483832878905
2981.0,103124.16178198748,37391.0,6,11921.483832878905
2982.0,103217.08177112434,37407.0,6,11905.483832878905
2983.0,103309.96841031552,37423.0,6,11889.483832878905
2984.0,103402.82186631074,37440.0,6,11872.483832878905
2985.0,103495.64220211802,37457.0,6,11855.483832878905
2986.0,103588.42843624626,37474.0,6,11838.483832878905
2987.0,103681.17990571857,37491.0,6,11821.483832878905
2988.0,103773.89636784352,37508.0,6,11804.483832878905
2989.0,103866.57799765785,37525.0,6,11787.483832878905
2990.0,103959.02377525838,37542.0,6,11770.483832878905
2991.0,104051.4596363309,37559.0,6,11753.483832878905
2992.0,104143.8999161814,37576.0,6,11736.483832878905
2993.0,104236.15048112428,37593.0,6,11719.483832878905
2994.0,104328.062614726,37609.0,6,11703.483832878905
2995.0,104419.00770010766,37626.0,6,11686.483832878905
2996.0,104505.65842353665,37643.0,6,11669.483832878905
2997.0,104587.05334706185,37660.0,6,11652.483832878905
2998.0,104660.06232578744,37675.0,6,11637.483832878905
2999.0,104726.94261256514,37685.0,6,11627.483832878905
3000.0,104792.95706479925,37701.0,11,26112.988619828313
3001.0,104858.32683475912,37714.0,11,26099.988619828313
3002.0,104905.60118689892,37724.0,11,26089.988619828313
3003.0,104953.83306350445,37737.0,11,26076.988619828313
3004.0,104994.73109924838,37747.0,11,26066.988619828313
3005.0,105029.91314010145,37760.0,11,26053.988619828313
3006.0,105056.89001012246,37771.0,11,26042.988619828313
3007.0,105084.23150029927,37782.0,11,26031.988619828313
3008.0,105107.95493456007,37789.0,11,26024.988619828313
3009.0,105135.2440228917,37800.0,11,26013.988619828313
3010.0,105158.7984799424,37807.0,11,26006.988619828313
3011.0,105186.01661638873,37818.0,11,25995.988619828313
3012.0,105209.54553626059,37825.0,11,25988.988619828313
3013.0,105236.69825539892,37836.0,11,25977.988619828313
3014.0,105260.25886628624,37843.0,11,25970.988619828313
3015.0,105287.37751152465,37854.0,11,25959.988619828313
3016.0,105311.10497289237,37861.0,11,25952.988619828313
3017.0,105338.38121739187,37872.0,11,25941.988619828313
3018.0,105362.13815295484,37881.0,11,25932.988619828313
3019.0,105389.29030864073,37892.0,11,25921.988619828313
3020.0,105413.12798760795,37900.0,11,25913.988619828313
3021.0,105439.9461134416,37911.0,11,25902.988619828313
3022.0,105463.55194190073,37920.0,11,25893.988619828313
3023.0,105490.26375696191,37931.0,11,25882.988619828313
3024.0,105514.22390208306,37939.0,11,25874.988619828313
3025.0,105540.8090867579,37950.0,11,25863.988619828313
3026.0,105564.66403087047,37958.0,11,25855.988619828313
3027.0,105591.62556172608,37969.0,11,25844.988619828313
3028.0,105615.74753017559,37978.0,11,25835.988619828313
3029.0,105642.52503543769,37989.0,11,25824.988619828313
3030.0,105666.48902457714,37996.0,11,25817.988619828313
3031.0,105693.18982829398,38007.0,11,25806.988619828313
3032.0,105717.0436080293,38015.0,11,25798.988619828313
3033.0,105743.5789053285,38027.0,11,25786.988619828313
3034.0,105767.6104722935,38037.0,11,25776.988619828313
3035.0,105793.80489308707,38051.0,11,25762.988619828313
3036.0,105817.79227937183,38059.0,11,25754.988619828313
3037.0,105844.2571652702,38071.0,11,25742.988619828313
3038.0,105868.07277466655,38080.0,11,25733.988619828313
3039.0,105894.63681808882,38092.0,11,25721.988619828313
3040.0,105918.50723364894,38101.0,11,25712.988619828313
3041.0,105945.14037255668,38113.0,11,25700.988619828313
3042.0,105969.15512709018,38122.0,11,25691.988619828313
3043.0,105995.86958698863,38134.0,11,25679.988619828313
3044.0,106020.0462166716,38142.0,11,25671.988619828313
3045.0,106046.7837749184,38154.0,11,25659.988619828313
3046.0,106070.85082178462,38162.0,11,25651.988619828313
3047.0,106097.53693420568,38175.0,11,25638.988619828313
3048.0,106121.85235670145,38183.0,11,25630.988619828313
3049.0,106148.27897560984,38195.0,11,25618.988619828313
3050.0,106172.24128442579,38203.0,10,25610.988619828313
3051.0,106200.05259146854,38213.0,10,25600.988619828313
3052.0,106224.15061260368,38220.0,10,25593.988619828313
3053.0,106251.50573618138,38231.0,10,25582.988619828313
3054.0,106275.73550466835,38238.0,10,25575.988619828313
3055.0,106303.1864760051,38250.0,10,25563.988619828313
3056.0,106327.34156061424,38256.0,10,25557.988619828313
3057.0,106354.87695098142,38266.0,10,25547.988619828313
3058.0,106379.11306849387,38272.0,10,25541.988619828313
3059.0,106406.912325362,38283.0,10,25530.988619828313
3060.0,106431.49134244082,38289.0,10,25524.988619828313
3061.0,106459.3152905559,38300.0,10,25513.988619828313
3062.0,106483.61092910626,38306.0,10,25507.988619828313
3063.0,106511.24333789476,38317.0,10,25496.988619828313
3064.0,106535.65744280587,38323.0,10,25490.988619828313
3065.0,106562.99632349194,38334.0,10,25479.988619828313
3066.0,106587.15659101181,38340.0,10,25473.988619828313
3067.0,106614.2391061506,38352.0,10,25461.988619828313
3068.0,106638.56786585506,38358.0,10,25455.988619828313
3069.0,106665.74027342463,38368.0,10,25445.988619828313
3070.0,106689.76470003636,38374.0,10,25439.988619828313
3071.0,106716.67124121437,38384.0,10,25429.988619828313
3072.0,106740.4960610134,38390.0,10,25423.988619828313
3073.0,106767.32096192864,38401.0,10,25412.988619828313
