time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1390.0,3063.4689170108663,373.0,90,3061.777282945025
1391.0,3065.845301757592,373.0,90,3061.777282945025
1392.0,3068.2210545805838,373.0,90,3061.777282945025
1393.0,3070.596178639461,373.0,90,3061.777282945025
1394.0,3072.9706770780435,373.0,90,3061.777282945025
1395.0,3075.344553024433,373.0,90,3061.777282945025
1396.0,3077.717809591091,373.0,90,3061.777282945025
1397.0,3080.090449874915,373.0,90,3061.777282945025
1398.0,3082.46247695732,373.0,90,3061.777282945025
1399.0,3084.8338939043138,373.0,90,3061.777282945025
1400.0,3087.204703766572,373.0,90,3061.777282945025
1401.0,3089.574909579519,373.0,90,3061.777282945025
1402.0,3091.944514363401,373.0,90,3061.777282945025
1403.0,3094.313521123364,373.0,90,3061.777282945025
1404.0,3096.681932849527,373.0,90,3061.777282945025
1405.0,3099.0497525170595,373.0,90,3061.777282945025
1406.0,3101.416983086254,373.0,90,3061.777282945025
1407.0,3103.7836275026025,373.0,90,3061.777282945025
1408.0,3106.1496886968694,373.0,90,3061.777282945025
1409.0,3108.515169585165,373.0,90,3061.777282945025
1410.0,3110.880073069019,373.0,90,3061.777282945025
1411.0,3113.2444020354537,373.0,90,3061.777282945025
1412.0,3115.608159357056,373.0,90,3061.777282945025
1413.0,3117.971347892051,373.0,90,3061.777282945025
1414.0,3120.3339704843706,373.0,90,3061.777282945025
1415.0,3122.6960299637285,373.0,90,3061.777282945025
1416.0,3125.05752914569,373.0,90,3061.777282945025
1417.0,3127.418470831741,373.0,90,3061.777282945025
1418.0,3129.7788578093623,373.0,90,3061.777282945025
1419.0,3132.1386928520956,373.0,90,3061.777282945025
1420.0,3134.497978719615,373.0,90,3061.777282945025
1421.0,3136.8567181577964,373.0,90,3061.777282945025
1422.0,3139.2149138987875,373.0,90,3061.777282945025
1423.0,3141.5725686610735,373.0,90,3061.777282945025
1424.0,3143.929685149548,373.0,90,3061.777282945025
1425.0,3146.28626605558,373.0,90,3061.777282945025
1426.0,3148.6423140570823,373.0,90,3061.777282945025
1427.0,3150.9978318185767,373.0,90,3061.777282945025
1428.0,3153.3528219912637,373.0,90,3061.777282945025
1429.0,3155.707287213087,373.0,90,3061.777282945025
1430.0,3158.0612301088017,373.0,90,3061.777282945025
1431.0,3160.4146532900377,373.0,90,3061.777282945025
1432.0,3162.767559355367,373.0,90,3061.777282945025
1433.0,3165.11995089037,373.0,90,3061.777282945025
1434.0,3167.471830467698,373.0,90,3061.777282945025
1435.0,3169.82320064714,373.0,90,3061.777282945025
1436.0,3172.1740639756836,373.0,90,3061.777282945025
1437.0,3174.5244229875852,373.0,90,3061.777282945025
1438.0,3176.874280204427,373.0,90,3061.777282945025
1439.0,3179.223638135185,373.0,90,3061.777282945025
1440.0,3181.572499276289,373.0,90,3061.777282945025
1441.0,3183.9208661116872,373.0,90,3061.777282945025
1442.0,3186.2687411129086,373.0,90,3061.777282945025
1443.0,3188.616126739124,373.0,90,3061.777282945025
1444.0,3190.963025437208,373.0,90,3061.777282945025
1445.0,3193.3094396418023,373.0,90,3061.777282945025
1446.0,3195.655371775373,373.0,90,3061.777282945025
1447.0,3198.000824248276,373.0,90,3061.777282945025
1448.0,3200.3457994588143,373.0,90,3061.777282945025
1449.0,3202.6902997933003,373.0,90,3061.777282945025
1450.0,3205.0343276261137,373.0,90,3061.777282945025
1451.0,3207.3778853197628,373.0,90,3061.777282945025
1452.0,3209.720975224944,373.0,90,3061.777282945025
1453.0,3212.063599680599,373.0,90,3061.777282945025
1454.0,3214.405761013976,373.0,90,3061.777282945025
1455.0,3216.747461540686,373.0,90,3061.777282945025
1456.0,3219.0887035647625,373.0,90,3061.777282945025
1457.0,3221.4294893787187,373.0,90,3061.777282945025
1458.0,3223.7698212636046,373.0,90,3061.777282945025
1459.0,3226.1097014890665,373.0,90,3061.777282945025
1460.0,3228.449132313401,373.0,90,3061.777282945025
1461.0,3230.7881159836143,373.0,90,3061.777282945025
1462.0,3233.1266547354758,373.0,90,3061.777282945025
1463.0,3235.4647507935783,373.0,90,3061.777282945025
1464.0,3237.80240637139,373.0,90,3061.777282945025
1465.0,3240.1396236713135,373.0,90,3061.777282945025
1466.0,3242.4764048847364,373.0,90,3061.777282945025
1467.0,3244.812752192093,373.0,90,3061.777282945025
1468.0,3247.1486677629123,373.0,90,3061.777282945025
1469.0,3249.4841537558773,373.0,90,3061.777282945025
1470.0,3251.819212318878,373.0,90,3061.777282945025
1471.0,3254.153845589063,373.0,90,3061.777282945025
1472.0,3256.488055692898,373.0,90,3061.777282945025
1473.0,3258.821844746213,373.0,90,3061.777282945025
1474.0,3261.1552148542623,373.0,90,3061.777282945025
1475.0,3263.488168111771,373.0,90,3061.777282945025
1476.0,3265.820706602992,373.0,90,3061.777282945025
1477.0,3268.1528324017568,373.0,90,3061.777282945025
1478.0,3270.484547571528,373.0,90,3061.777282945025
1479.0,3272.81585416545,373.0,90,3061.777282945025
1480.0,3275.1467542264027,373.0,90,3061.777282945025
1481.0,3277.4772497870504,373.0,90,3061.777282945025
1482.0,3279.8073428698954,373.0,90,3061.777282945025
1483.0,3282.1370354873256,373.0,90,3061.777282945025
1484.0,3284.466329641669,373.0,90,3061.777282945025
1485.0,3286.7952273252404,373.0,90,3061.777282945025
1486.0,3289.123730520394,373.0,90,3061.777282945025
1487.0,3291.451841199572,373.0,90,3061.777282945025
1488.0,3293.779561325354,373.0,90,3061.777282945025
1489.0,3296.106892850507,373.0,90,3061.777282945025
1490.0,3298.4338377180343,373.0,90,3061.777282945025
1491.0,3300.760397861224,373.0,90,3061.777282945025
1492.0,3303.086575203698,373.0,90,3061.777282945025
1493.0,3305.412371659459,373.0,90,3061.777282945025
1494.0,3307.7377891329415,373.0,90,3061.777282945025
1495.0,3310.062829519057,373.0,90,3061.777282945025
1496.0,3312.3874947032414,373.0,90,3061.777282945025
1497.0,3314.711786561505,373.0,90,3061.777282945025
1498.0,3317.0357069604775,373.0,90,3061.777282945025
1499.0,3319.359257757455,373.0,90,3061.777282945025
1500.0,3321.6824408004477,373.0,90,3061.777282945025
1501.0,3324.005257928225,373.0,90,3061.777282945025
1502.0,3326.327710970364,373.0,90,3061.777282945025
1503.0,3328.6498017472923,373.0,90,3061.777282945025
1504.0,3330.9715320703353,373.0,90,3061.777282945025
1505.0,3333.292903741764,373.0,90,3061.777282945025
1506.0,3335.6139185548345,373.0,90,3061.777282945025
1507.0,3337.9345782938403,373.0,90,3061.777282945025
1508.0,3340.2548847341513,373.0,90,3061.777282945025
1509.0,3342.5748396422605,373.0,90,3061.777282945025
1510.0,3344.894444775829,373.0,90,3061.777282945025
1511.0,3347.2137018837298,373.0,90,3061.777282945025
1512.0,3349.5326127060907,373.0,90,3061.777282945025
1513.0,3351.85117897434,373.0,90,3061.777282945025
1514.0,3354.1694024112485,373.0,90,3061.777282945025
1515.0,3356.487284730972,373.0,90,3061.777282945025
1516.0,3358.804827639097,373.0,90,3061.777282945025
1517.0,3361.1220328326813,373.0,90,3061.777282945025
1518.0,3363.4389020002977,373.0,90,3061.777282945025
1519.0,3365.7554368220763,373.0,90,3061.777282945025
1520.0,3368.071638969746,373.0,90,3061.777282945025
1521.0,3370.387510106677,373.0,90,3061.777282945025
1522.0,3372.7030518879233,373.0,90,3061.777282945025
1523.0,3375.0182659602638,373.0,90,3061.777282945025
1524.0,3377.3331539622422,373.0,90,3061.777282945025
1525.0,3379.6477175242107,373.0,90,3061.777282945025
1526.0,3381.96195826837,373.0,90,3061.777282945025
1527.0,3384.2758778088078,373.0,90,3061.777282945025
1528.0,3386.5894777515437,373.0,90,3061.777282945025
1529.0,3388.9027596945657,373.0,90,3061.777282945025
1530.0,3391.215725227873,373.0,90,3061.777282945025
1531.0,3393.5283759335134,373.0,90,3061.777282945025
1532.0,3395.840713385626,373.0,90,3061.777282945025
1533.0,3398.1527391504774,373.0,90,3061.777282945025
1534.0,3400.464454786505,373.0,90,3061.777282945025
1535.0,3402.775861844352,373.0,90,3061.777282945025
1536.0,3405.0869618669103,373.0,90,3061.777282945025
1537.0,3407.397756389356,373.0,90,3061.777282945025
1538.0,3409.708246939189,373.0,90,3061.777282945025
1539.0,3412.018435036273,373.0,90,3061.777282945025
1540.0,3414.3283221928714,373.0,90,3061.777282945025
1541.0,3416.6379099136866,373.0,90,3061.777282945025
1542.0,3418.9471996958982,373.0,90,3061.777282945025
1543.0,3421.2561930291986,373.0,90,3061.777282945025
1544.0,3423.5648913958325,373.0,90,3061.777282945025
1545.0,3425.873296270633,373.0,90,3061.777282945025
1546.0,3428.18140912106,373.0,90,3061.777282945025
1547.0,3430.4892314072345,373.0,90,3061.777282945025
1548.0,3432.796764581978,373.0,90,3061.777282945025
1549.0,3435.104010090848,373.0,90,3061.777282945025
1550.0,3437.410969372174,373.0,90,3061.777282945025
1551.0,3439.7176438570928,373.0,90,3061.777282945025
1552.0,3442.0240349695873,373.0,90,3061.777282945025
1553.0,3444.3301441265194,373.0,90,3061.777282945025
1554.0,3446.6359727376666,373.0,90,3061.777282945025
1555.0,3448.941522205758,373.0,90,3061.777282945025
1556.0,3451.246793926509,373.0,90,3061.777282945025
1557.0,3453.5517892886564,373.0,90,3061.777282945025
1558.0,3455.856509673993,373.0,90,3061.777282945025
1559.0,3458.160956457403,373.0,90,3061.777282945025
1560.0,3460.4651310068957,373.0,90,3061.777282945025
1561.0,3462.769034683641,373.0,90,3061.777282945025
1562.0,3465.0726688420027,373.0,90,3061.777282945025
1563.0,3467.3760348295727,373.0,90,3061.777282945025
1564.0,3469.6791339872048,373.0,90,3061.777282945025
1565.0,3471.981967649049,373.0,90,3061.777282945025
1566.0,3474.2845371425833,373.0,90,3061.777282945025
1567.0,3476.58684378865,373.0,90,3061.777282945025
1568.0,3478.888888901487,373.0,90,3061.777282945025
1569.0,3481.1906737887593,373.0,90,3061.777282945025
1570.0,3483.4921997515953,373.0,90,3061.777282945025
1571.0,3485.7934680846174,373.0,90,3061.777282945025
1572.0,3488.094480075974,373.0,90,3061.777282945025
1573.0,3490.395237007374,373.0,90,3061.777282945025
1574.0,3492.695740154117,373.0,90,3061.777282945025
1575.0,3494.995990785126,373.0,90,3061.777282945025
1576.0,3497.3086152846327,373.0,90,3061.777282945025
1577.0,3499.6601755820056,373.0,90,3061.777282945025
1578.0,3502.0574953382957,373.0,90,3061.777282945025
1579.0,3504.5026559234743,373.0,90,3061.777282945025
1580.0,3506.996516724164,373.0,90,3061.777282945025
1581.0,3509.496516724164,373.0,90,3061.777282945025
1582.0,3511.996516724164,373.0,90,3061.777282945025
1583.0,3514.496516724164,373.0,90,3061.777282945025
1584.0,3516.996516724164,373.0,90,3061.777282945025
1585.0,3519.496516724164,373.0,90,3061.777282945025
1586.0,3521.996516724164,373.0,90,3061.777282945025
1587.0,3524.496516724164,373.0,90,3061.777282945025
1588.0,3526.996516724164,373.0,90,3061.777282945025
1589.0,3529.496516724164,373.0,90,3061.777282945025
1590.0,3531.996516724164,373.0,90,3061.777282945025
1591.0,3534.496516724164,373.0,90,3061.777282945025
1592.0,3536.996516724164,373.0,90,3061.777282945025
1593.0,3539.496516724164,373.0,90,3061.777282945025
1594.0,3541.996516724164,373.0,90,3061.777282945025
1595.0,3544.496516724164,373.0,90,3061.777282945025
1596.0,3546.996516724164,373.0,90,3061.777282945025
1597.0,3549.496516724164,373.0,90,3061.777282945025
1598.0,3551.996516724164,373.0,90,3061.777282945025
1599.0,3554.496516724164,373.0,90,3061.777282945025
1600.0,3556.996516724164,373.0,90,3061.777282945025
1601.0,3559.496516724164,373.0,90,3061.777282945025
1602.0,3561.996516724164,373.0,90,3061.777282945025
1603.0,3564.496516724164,373.0,90,3061.777282945025
1604.0,3566.996516724164,373.0,90,3061.777282945025
1605.0,3569.496516724164,373.0,90,3061.777282945025
1606.0,3571.996516724164,373.0,90,3061.777282945025
1607.0,3574.496516724164,373.0,90,3061.777282945025
1608.0,3576.996516724164,373.0,90,3061.777282945025
1609.0,3579.496516724164,373.0,90,3061.777282945025
1610.0,3581.996516724164,373.0,90,3061.777282945025
1611.0,3584.496516724164,373.0,90,3061.777282945025
1612.0,3586.9963949608655,373.0,90,3061.777282945025
1613.0,3589.495023806384,373.0,90,3061.777282945025
1614.0,3591.9924095076744,373.0,90,3061.777282945025
1615.0,3594.488558280459,373.0,90,3061.777282945025
1616.0,3596.983476309379,373.0,90,3061.777282945025
1617.0,3599.4771697481547,373.0,90,3061.777282945025
1618.0,3601.9696447197366,373.0,90,3061.777282945025
1619.0,3604.4609073164606,373.0,90,3061.777282945025
1620.0,3606.9509636002012,373.0,90,3061.777282945025
1621.0,3609.4398196025227,373.0,90,3061.777282945025
1622.0,3611.9274813248326,373.0,90,3061.777282945025
1623.0,3614.413954738531,373.0,90,3061.777282945025
1624.0,3616.8992457851614,373.0,90,3061.777282945025
1625.0,3619.383360376558,373.0,90,3061.777282945025
1626.0,3621.8663043949978,373.0,90,3061.777282945025
1627.0,3624.3480836933454,373.0,90,3061.777282945025
1628.0,3626.8287040952014,373.0,90,3061.777282945025
1629.0,3629.3081713950482,373.0,90,3061.777282945025
1630.0,3631.7864913583953,373.0,90,3061.777282945025
1631.0,3634.263669721926,373.0,90,3061.777282945025
1632.0,3636.739712193639,373.0,90,3061.777282945025
1633.0,3639.2146244529936,373.0,90,3061.777282945025
1634.0,3641.688412151051,373.0,90,3061.777282945025
1635.0,3644.1610809106187,373.0,90,3061.777282945025
1636.0,3646.6326363263884,373.0,90,3061.777282945025
1637.0,3649.103083965079,373.0,90,3061.777282945025
1638.0,3651.572429365576,373.0,90,3061.777282945025
1639.0,3654.040678039071,373.0,90,3061.777282945025
1640.0,3656.507835469198,373.0,90,3061.777282945025
1641.0,3658.973907112175,373.0,90,3061.777282945025
1642.0,3661.4388983969366,373.0,90,3061.777282945025
1643.0,3663.9028147252748,373.0,90,3061.777282945025
1644.0,3666.3656614719707,373.0,90,3061.777282945025
1645.0,3668.827443984934,373.0,90,3061.777282945025
1646.0,3671.2881675853314,373.0,90,3061.777282945025
1647.0,3673.7478375677274,373.0,90,3061.777282945025
1648.0,3676.2064592002116,373.0,90,3061.777282945025
1649.0,3678.664037724533,373.0,90,3061.777282945025
1650.0,3681.1205783562327,373.0,90,3061.777282945025
1651.0,3683.5760862847746,373.0,90,3061.777282945025
1652.0,3686.030566673673,373.0,90,3061.777282945025
1653.0,3688.4840246606273,373.0,90,3061.777282945025
1654.0,3690.9364653576467,373.0,90,3061.777282945025
1655.0,3693.3878938511816,373.0,90,3061.777282945025
1656.0,3695.838315202248,373.0,90,3061.777282945025
1657.0,3698.2877344465596,373.0,90,3061.777282945025
1658.0,3700.7361565946494,373.0,90,3061.777282945025
1659.0,3703.183586631999,373.0,90,3061.777282945025
1660.0,3705.6300295191613,373.0,90,3061.777282945025
1661.0,3708.075490191888,373.0,90,3061.777282945025
1662.0,3710.5199735612514,373.0,90,3061.777282945025
1663.0,3712.9634845137675,373.0,90,3061.777282945025
1664.0,3715.4060279115215,373.0,90,3061.777282945025
1665.0,3717.8476085922866,373.0,90,3061.777282945025
1666.0,3720.2882313696477,373.0,90,3061.777282945025
1667.0,3722.727901033122,373.0,90,3061.777282945025
1668.0,3725.166622348279,373.0,90,3061.777282945025
1669.0,3727.6044000568604,373.0,90,3061.777282945025
1670.0,3730.0412388768987,373.0,90,3061.777282945025
1671.0,3732.477143502837,373.0,90,3061.777282945025
1672.0,3734.9121186056454,373.0,90,3061.777282945025
1673.0,3737.34616883294,373.0,90,3061.777282945025
1674.0,3739.779298809098,373.0,90,3061.777282945025
1675.0,3742.211513135375,373.0,90,3061.777282945025
1676.0,3744.6428163900205,373.0,90,3061.777282945025
1677.0,3747.073213128393,373.0,90,3061.777282945025
1678.0,3749.5027078830735,373.0,90,3061.777282945025
1679.0,3751.931305163981,373.0,90,3061.777282945025
1680.0,3754.3590094584833,373.0,90,3061.777282945025
1681.0,3756.7858252315136,373.0,90,3061.777282945025
1682.0,3759.211756925679,373.0,90,3061.777282945025
1683.0,3761.636808961373,373.0,90,3061.777282945025
1684.0,3764.060985736889,373.0,90,3061.777282945025
1685.0,3766.484291628527,373.0,90,3061.777282945025
1686.0,3768.906730990707,373.0,90,3061.777282945025
1687.0,3771.328308156076,373.0,90,3061.777282945025
1688.0,3773.7490274356182,373.0,90,3061.777282945025
1689.0,3776.168423500658,373.0,90,3061.777282945025
1690.0,3778.5857225853715,373.0,90,3061.777282945025
1691.0,3781.000935174662,373.0,90,3061.777282945025
1692.0,3783.414071701006,373.0,90,3061.777282945025
1693.0,3785.8251425447183,373.0,90,3061.777282945025
1694.0,3788.2341580342118,373.0,90,3061.777282945025
1695.0,3790.6411284462583,373.0,90,3061.777282945025
1696.0,3793.0460640062443,373.0,90,3061.777282945025
1697.0,3795.4489748884303,373.0,90,3061.777282945025
1698.0,3797.8498712162054,373.0,90,3061.777282945025
1699.0,3800.248763062342,373.0,90,3061.777282945025
1700.0,3802.6456604492473,373.0,90,3061.777282945025
1701.0,3805.0405733492184,373.0,90,3061.777282945025
1702.0,3807.4335116846896,373.0,90,3061.777282945025
1703.0,3809.824485328483,373.0,90,3061.777282945025
1704.0,3812.2135041040583,373.0,90,3061.777282945025
1705.0,3814.6005777857554,373.0,90,3061.777282945025
1706.0,3816.9857160990437,373.0,90,3061.777282945025
1707.0,3819.368928720766,373.0,90,3061.777282945025
1708.0,3821.7502252793793,373.0,90,3061.777282945025
1709.0,3824.1296153551993,373.0,90,3061.777282945025
1710.0,3826.507108480641,373.0,90,3061.777282945025
1711.0,3828.882714140455,373.0,90,3061.777282945025
1712.0,3831.25644177197,373.0,90,3061.777282945025
1713.0,3833.6283007653274,373.0,90,3061.777282945025
1714.0,3835.998300463718,373.0,90,3061.777282945025
1715.0,3838.3664501636167,373.0,90,3061.777282945025
1716.0,3840.732759115016,373.0,90,3061.777282945025
1717.0,3843.097236521658,373.0,90,3061.777282945025
1718.0,3845.459891541267,373.0,90,3061.777282945025
1719.0,3847.820733285778,373.0,90,3061.777282945025
1720.0,3850.1797708215663,373.0,90,3061.777282945025
1721.0,3852.537013169676,373.0,90,3061.777282945025
1722.0,3854.892469306045,373.0,90,3061.777282945025
1723.0,3857.246148161732,373.0,90,3061.777282945025
1724.0,3859.5980586231403,373.0,90,3061.777282945025
1725.0,3861.948209532242,373.0,90,3061.777282945025
1726.0,3864.296609686798,373.0,90,3061.777282945025
1727.0,3866.6432678405813,373.0,90,3061.777282945025
1728.0,3868.988192703596,373.0,90,3061.777282945025
1729.0,3871.3313929422948,373.0,90,3061.777282945025
1730.0,3873.6728771798007,373.0,90,3061.777282945025
1731.0,3876.012653996119,373.0,90,3061.777282945025
1732.0,3878.350731928356,373.0,90,3061.777282945025
1733.0,3880.687119470931,373.0,90,3061.777282945025
1734.0,3883.021825075794,373.0,90,3061.777282945025
1735.0,3885.354857152632,373.0,90,3061.777282945025
1736.0,3887.686224069086,373.0,90,3061.777282945025
1737.0,3890.015934150958,373.0,90,3061.777282945025
1738.0,3892.3439956824204,373.0,90,3061.777282945025
1739.0,3894.670416906226,373.0,90,3061.777282945025
1740.0,3896.995206023912,373.0,90,3061.777282945025
1741.0,3899.3183711960096,373.0,90,3061.777282945025
1742.0,3901.6399205422467,373.0,90,3061.777282945025
1743.0,3903.959862141753,373.0,90,3061.777282945025
1744.0,3906.2782040332613,373.0,90,3061.777282945025
1745.0,3908.5949542153126,373.0,90,3061.777282945025
1746.0,3910.910120646453,373.0,90,3061.777282945025
1747.0,3913.223711245438,373.0,90,3061.777282945025
1748.0,3915.535733891428,373.0,90,3061.777282945025
1749.0,3917.8461964241883,373.0,90,3061.777282945025
1750.0,3920.155106644285,373.0,90,3061.777282945025
1751.0,3922.4624723132806,373.0,90,3061.777282945025
1752.0,3924.7683011539316,373.0,90,3061.777282945025
1753.0,3927.072600850379,373.0,90,3061.777282945025
1754.0,3929.3753790483443,373.0,90,3061.777282945025
1755.0,3931.67664335532,373.0,90,3061.777282945025
1756.0,3933.9764013407607,373.0,90,3061.777282945025
1757.0,3936.274660536274,373.0,90,3061.777282945025
1758.0,3938.57142843581,373.0,90,3061.777282945025
1759.0,3940.8667124958483,373.0,90,3061.777282945025
1760.0,3943.1605201355865,373.0,90,3061.777282945025
1761.0,3945.4528587371256,373.0,90,3061.777282945025
1762.0,3947.743735645657,373.0,90,3061.777282945025
1763.0,3950.0331581696464,373.0,90,3061.777282945025
1764.0,3952.3211335810156,373.0,90,3061.777282945025
1765.0,3954.6076691153276,373.0,90,3061.777282945025
1766.0,3956.892771971968,373.0,90,3061.777282945025
1767.0,3959.1764493143255,373.0,90,3061.777282945025
1768.0,3961.4587082699713,373.0,90,3061.777282945025
1769.0,3963.739555930839,373.0,90,3061.777282945025
1770.0,3966.018999353402,373.0,90,3061.777282945025
1771.0,3968.297045558852,373.0,90,3061.777282945025
1772.0,3970.573701533275,373.0,90,3061.777282945025
1773.0,3972.848974227826,373.0,90,3061.777282945025
1774.0,3975.122870558904,373.0,90,3061.777282945025
1775.0,3977.395397408327,373.0,90,3061.777282945025
1776.0,3979.6665616235027,373.0,90,3061.777282945025
1777.0,3981.9363700176023,373.0,90,3061.777282945025
1778.0,3984.2048293697317,373.0,90,3061.777282945025
1779.0,3986.4719464251,373.0,90,3061.777282945025
1780.0,3988.7377278951917,373.0,90,3061.777282945025
1781.0,3991.0021804579333,373.0,90,3061.777282945025
1782.0,3993.265310757861,373.0,90,3061.777282945025
1783.0,3995.527125406289,373.0,90,3061.777282945025
1784.0,3997.7876309814746,373.0,90,3061.777282945025
1785.0,4000.046834028785,373.0,90,3061.777282945025
1786.0,4002.304741060858,373.0,90,3061.777282945025
1787.0,4004.561358557771,373.0,90,3061.777282945025
1788.0,4006.8166929671993,373.0,90,3061.777282945025
1789.0,4009.070750704581,373.0,90,3061.777282945025
1790.0,4011.323538153275,373.0,90,3061.777282945025
1791.0,4013.575061664726,373.0,90,3061.777282945025
1792.0,4015.82532755862,373.0,90,3061.777282945025
1793.0,4018.0743421230436,373.0,90,3061.777282945025
1794.0,4020.322111614646,373.0,90,3061.777282945025
1795.0,4022.56864225879,373.0,90,3061.777282945025
1796.0,4024.813940249713,374.0,90,3060.777282945025
1797.0,4027.058011750682,374.0,90,3060.777282945025
1798.0,4029.3008628941457,374.0,90,3060.777282945025
1799.0,4031.5424997818923,375.0,90,3059.777282945025
1800.0,4033.7829284852,375.0,90,3059.777282945025
1801.0,4036.0221550449915,375.0,90,3059.777282945025
1802.0,4038.2601854719837,376.0,90,3058.777282945025
1803.0,4040.4970257468412,376.0,90,3058.777282945025
1804.0,4042.732681820324,376.0,90,3058.777282945025
1805.0,4044.96715961344,376.0,90,3058.777282945025
1806.0,4047.20046501759,377.0,90,3057.777282945025
1807.0,4049.4326038947193,377.0,90,3057.777282945025
1808.0,4051.663582077463,377.0,90,3057.777282945025
1809.0,4053.893405369293,378.0,90,3056.777282945025
1810.0,4056.122079544664,378.0,90,3056.777282945025
1811.0,4058.349610349158,378.0,90,3056.777282945025
1812.0,4060.576003499629,378.0,90,3056.777282945025
1813.0,4062.8012646843486,379.0,90,3055.777282945025
1814.0,4065.0253995631438,379.0,90,3055.777282945025
1815.0,4067.2484137675456,379.0,90,3055.777282945025
1816.0,4069.470312900925,379.0,90,3055.777282945025
1817.0,4071.6911025386376,380.0,90,3054.777282945025
1818.0,4073.910788228162,380.0,90,3054.777282945025
1819.0,4076.129375489238,380.0,90,3054.777282945025
1820.0,4078.3468698140096,381.0,90,3053.777282945025
1821.0,4080.5632766671565,381.0,90,3053.777282945025
1822.0,4082.778601486038,381.0,90,3053.777282945025
1823.0,4084.992849680825,381.0,90,3053.777282945025
1824.0,4087.2060266346384,382.0,90,3052.777282945025
1825.0,4089.4181377036825,382.0,90,3052.777282945025
1826.0,4091.6291882173814,382.0,90,3052.777282945025
1827.0,4093.8391834785116,382.0,90,3052.777282945025
1828.0,4096.0481287633365,383.0,90,3051.777282945025
1829.0,4098.256029321737,383.0,90,3051.777282945025
1830.0,4100.4628903773455,383.0,90,3051.777282945025
1831.0,4102.668717127676,383.0,90,3051.777282945025
1832.0,4104.873514744255,384.0,90,3050.777282945025
1833.0,4107.077288372751,384.0,90,3050.777282945025
1834.0,4109.280043133104,384.0,90,3050.777282945025
1835.0,4111.481784119656,384.0,90,3050.777282945025
1836.0,4113.682516401275,385.0,90,3049.777282945025
1837.0,4115.882245021487,385.0,90,3049.777282945025
1838.0,4118.0809749985965,385.0,90,3049.777282945025
1839.0,4120.27871132582,385.0,90,3049.777282945025
1840.0,4122.475458971408,386.0,90,3048.777282945025
1841.0,4124.671222878769,386.0,90,3048.777282945025
1842.0,4126.866007966592,386.0,90,3048.777282945025
1843.0,4129.059819128976,386.0,90,3048.777282945025
1844.0,4131.252661235549,387.0,90,3047.777282945025
1845.0,4133.4445391315885,387.0,90,3047.777282945025
1846.0,4135.635457638148,387.0,90,3047.777282945025
1847.0,4137.825421552175,387.0,90,3047.777282945025
1848.0,4140.014435646631,387.0,90,3047.777282945025
1849.0,4142.202504670615,388.0,90,3046.777282945025
1850.0,4144.3896333494795,388.0,90,3046.777282945025
1851.0,4146.575826384949,388.0,90,3046.777282945025
1852.0,4148.761088455241,388.0,90,3046.777282945025
1853.0,4150.945424215182,389.0,90,3045.777282945025
1854.0,4153.128838296324,389.0,90,3045.777282945025
1855.0,4155.311335307059,389.0,90,3045.777282945025
1856.0,4157.492919832742,389.0,90,3045.777282945025
1857.0,4159.673596435795,389.0,90,3045.777282945025
1858.0,4161.853369655833,390.0,90,3044.777282945025
1859.0,4164.032244009772,390.0,90,3044.777282945025
1860.0,4166.21022399194,390.0,90,3044.777282945025
1861.0,4168.387314074198,390.0,90,3044.777282945025
1862.0,4170.563518706043,391.0,90,3043.777282945025
1863.0,4172.738842314731,391.0,90,3043.777282945025
1864.0,4174.913289305375,391.0,90,3043.777282945025
1865.0,4177.086864061065,391.0,90,3043.777282945025
1866.0,4179.259570942977,391.0,90,3043.777282945025
1867.0,4181.43141429048,392.0,90,3042.777282945025
1868.0,4183.602398421244,392.0,90,3042.777282945025
1869.0,4185.772527631355,392.0,90,3042.777282945025
1870.0,4187.941806195416,392.0,90,3042.777282945025
1871.0,4190.110238366656,392.0,90,3042.777282945025
1872.0,4192.27782837704,393.0,90,3041.777282945025
1873.0,4194.444580437372,393.0,90,3041.777282945025
1874.0,4196.610498737403,393.0,90,3041.777282945025
1875.0,4198.775587445933,393.0,90,3041.777282945025
1876.0,4200.939850710921,393.0,90,3041.777282945025
1877.0,4203.1032926595835,394.0,90,3040.777282945025
1878.0,4205.265917398502,394.0,90,3040.777282945025
1879.0,4207.427729013727,394.0,90,3040.777282945025
1880.0,4209.588731570876,394.0,90,3040.777282945025
1881.0,4211.748929115239,394.0,90,3040.777282945025
1882.0,4213.9083256718795,395.0,90,3039.777282945025
1883.0,4216.066925245737,395.0,90,3039.777282945025
1884.0,4218.224731821726,395.0,90,3039.777282945025
1885.0,4220.381749364835,395.0,90,3039.777282945025
1886.0,4222.537981820228,395.0,90,3039.777282945025
1887.0,4224.693433113344,396.0,90,3038.777282945025
1888.0,4226.848107149995,396.0,90,3038.777282945025
1889.0,4229.002007816462,396.0,90,3038.777282945025
1890.0,4231.155138979597,396.0,90,3038.777282945025
1891.0,4233.3075044869165,396.0,90,3038.777282945025
1892.0,4235.4591081666995,397.0,90,3037.777282945025
1893.0,4237.609953828083,397.0,90,3037.777282945025
1894.0,4239.76004526116,397.0,90,3037.777282945025
1895.0,4241.909386237071,397.0,90,3037.777282945025
1896.0,4244.057980508103,397.0,90,3037.777282945025
1897.0,4246.20583180778,397.0,90,3037.777282945025
